scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,906.8699340820312,295.41717529296875,0.9683159589767456,856.110107421875,350.1236877441406,0.93931645154953,872.6749267578125,475.243408203125,0.9778046607971191,718.118896484375,439.7044677734375,0.972964882850647,690.07275390625,531.8619384765625,0.7853817939758301
1,906.175048828125,294.88616943359375,0.9813337326049805,855.871337890625,349.8653869628906,0.9479408860206604,875.5476684570312,474.0700378417969,0.9738284349441528,724.0012817382812,436.61114501953125,0.9816540479660034,700.5664672851562,525.013671875,0.8566122055053711
2,905.539306640625,294.1856689453125,0.9818873405456543,855.617919921875,349.2991943359375,0.9436842799186707,877.8278198242188,468.2890930175781,0.9500637054443359,728.5411987304688,435.45379638671875,0.9640051126480103,708.4889526367188,525.8720092773438,0.8780252933502197
3,905.08984375,294.1616516113281,0.9835156202316284,854.9703979492188,348.734130859375,0.9695030450820923,877.4391479492188,462.4968566894531,0.9493375420570374,738.2567138671875,433.9813232421875,0.9780678749084473,727.4515380859375,525.7997436523438,0.9243571758270264
4,904.9053955078125,294.45989990234375,0.9783562421798706,855.3772583007812,347.17510986328125,0.9589812755584717,881.3250732421875,460.3526306152344,0.9714352488517761,745.1840209960938,437.38543701171875,0.9602367877960205,742.9249877929688,522.326171875,0.9256412982940674
5,904.553955078125,294.3007507324219,0.9766970276832581,855.2554321289062,346.8190002441406,0.9613660573959351,884.3973999023438,458.28155517578125,0.9760220050811768,752.2922973632812,440.76226806640625,0.9736312627792358,758.5989379882812,522.766845703125,0.9059629440307617
6,904.2675170898438,294.11114501953125,0.9630872011184692,855.5895385742188,346.48583984375,0.9563101530075073,886.6821899414062,456.9692077636719,0.9631612300872803,758.2406616210938,442.82354736328125,0.9867360591888428,772.8048706054688,523.3826904296875,0.9135442972183228
7,905.5272216796875,294.1874694824219,0.9712076187133789,855.471435546875,347.1691589355469,0.9658406376838684,888.8112182617188,457.4725036621094,0.9715784788131714,765.00830078125,445.49774169921875,0.9758684635162354,781.4645385742188,519.5347900390625,0.8777350187301636
8,905.4369506835938,294.8805236816406,0.9680700302124023,856.1533813476562,347.6475830078125,0.9529508948326111,892.3892822265625,458.2366027832031,0.9712942838668823,772.0493774414062,450.5982971191406,0.9692439436912537,794.5706787109375,524.4403686523438,0.9053037166595459
9,906.0977172851562,295.34564208984375,0.9579493999481201,855.9251098632812,348.9530029296875,0.9447072744369507,896.6796264648438,458.04754638671875,0.9774174690246582,776.6845092773438,456.2637634277344,0.9811728000640869,800.8925170898438,525.6353149414062,0.9485989809036255
10,906.9412231445312,295.2825622558594,0.9422011375427246,856.2508544921875,349.2489929199219,0.9432147741317749,900.1784057617188,457.049560546875,0.980789065361023,782.8004150390625,463.3172302246094,0.9708575010299683,812.1180419921875,529.0130615234375,0.9226033091545105
11,907.8766479492188,295.5784912109375,0.9293283224105835,857.52734375,348.85528564453125,0.9636944532394409,902.8504638671875,457.4268493652344,0.9754470586776733,791.8605346679688,468.0342712402344,0.9758948087692261,821.99951171875,532.3857421875,0.9312580823898315
12,908.6107788085938,295.74163818359375,0.9060819149017334,857.9848022460938,348.6201171875,0.963412344455719,905.0322875976562,457.4118347167969,0.9704973697662354,798.6159057617188,476.50811767578125,0.9697083830833435,835.6978149414062,538.4168701171875,0.9110710024833679
13,908.402587890625,295.7012023925781,0.9293109178543091,858.5657958984375,348.4796142578125,0.9671430587768555,911.1422119140625,457.2314758300781,0.9634324312210083,807.5291137695312,485.3137512207031,0.9816644191741943,849.2645874023438,539.9041748046875,0.9402499198913574
14,908.4736328125,295.7462463378906,0.9444283246994019,858.9528198242188,349.0118713378906,0.9627189636230469,915.5773315429688,455.61572265625,0.9758388996124268,818.3709716796875,490.7969970703125,0.9856909513473511,863.8049926757812,541.098388671875,0.9385858774185181
15,909.0466918945312,295.61041259765625,0.9307429790496826,859.0045776367188,349.6636047363281,0.9579594731330872,921.217041015625,455.2691345214844,0.9564452171325684,828.5708618164062,500.8473205566406,0.9886926412582397,876.9623413085938,542.0017700195312,0.9475371241569519
16,908.8423461914062,295.9311218261719,0.9297615885734558,859.1471557617188,350.64434814453125,0.9636867046356201,926.1903686523438,452.7320861816406,0.9664831757545471,839.085205078125,505.6832580566406,0.9893604516983032,892.347900390625,542.71630859375,0.9447489976882935
17,909.66259765625,295.47265625,0.8983613848686218,860.1510620117188,350.14605712890625,0.9550409913063049,931.5029907226562,453.1365661621094,0.9802873730659485,849.78369140625,514.3598022460938,0.9893618822097778,901.6253662109375,544.0830078125,0.9592342376708984
18,910.307373046875,294.86383056640625,0.8875472545623779,860.2345581054688,350.83526611328125,0.9501124620437622,934.4324340820312,453.4271545410156,0.9722729921340942,856.8787231445312,518.9747314453125,0.9833004474639893,915.7107543945312,546.1405029296875,0.9765080213546753
19,910.5663452148438,294.3043212890625,0.892428994178772,861.3164672851562,350.5603332519531,0.9464609622955322,939.9055786132812,452.7397155761719,0.968248188495636,865.9512939453125,522.0645751953125,0.9944645166397095,926.2201538085938,551.7985229492188,0.9635084867477417
20,911.322265625,293.5948181152344,0.8893466591835022,861.750244140625,350.8496398925781,0.9364264607429504,944.6486206054688,453.1390686035156,0.9715288281440735,872.7500610351562,524.875244140625,0.9882723093032837,933.2208251953125,554.9671630859375,0.9574528336524963
21,911.5889282226562,292.0922546386719,0.9214316010475159,862.4628295898438,351.5033874511719,0.9382805824279785,946.4798583984375,454.13153076171875,0.9764367341995239,879.7392578125,528.7136840820312,0.9834821820259094,943.1698608398438,558.028564453125,0.9325994849205017
22,912.3748779296875,291.5646057128906,0.9391994476318359,864.4017944335938,350.01513671875,0.9295785427093506,948.5275268554688,455.41314697265625,0.9752223491668701,884.4636840820312,530.507080078125,0.9890852570533752,947.2098999023438,560.9813842773438,0.9652395248413086
23,912.9422607421875,291.2115478515625,0.9366016387939453,865.1329956054688,350.7019348144531,0.9442538619041443,950.2357177734375,456.93603515625,0.9658255577087402,885.9749755859375,532.2376708984375,0.9858412146568298,950.4739379882812,566.5830078125,0.9440021514892578
24,912.4453125,291.96026611328125,0.9282408356666565,865.4918212890625,350.8980407714844,0.9431648850440979,951.1401977539062,458.841064453125,0.9593988656997681,886.6903686523438,532.5120239257812,0.9841698408126831,950.5170288085938,570.6146240234375,0.9255699515342712
25,913.6082763671875,291.1990966796875,0.949295163154602,863.8035888671875,353.3907165527344,0.9312459230422974,951.1921997070312,460.68585205078125,0.9677574634552002,884.2672119140625,531.8889770507812,0.98904949426651,948.6817016601562,571.8692626953125,0.9569300413131714
