scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,563.0302124023438,289.1712646484375,0.8720687627792358,508.8890075683594,358.3590087890625,0.8987469673156738,585.6061401367188,468.1993103027344,0.98577880859375,514.1981811523438,532.6824951171875,0.9859721660614014,566.8950805664062,572.9396362304688,0.9625993371009827
1,561.924072265625,288.6371765136719,0.8617590069770813,507.9349365234375,356.7381591796875,0.758156418800354,583.2141723632812,470.0768127441406,0.9877290725708008,511.0083312988281,531.5464477539062,0.9898742437362671,562.4838256835938,573.0958862304688,0.9661726951599121
2,562.5711669921875,285.7041931152344,0.8825522065162659,506.552978515625,356.716064453125,0.817937970161438,581.3680419921875,470.5536804199219,0.9881441593170166,506.6360168457031,530.8695068359375,0.9854349493980408,560.6343383789062,573.539794921875,0.9604126214981079
3,561.8359375,283.8758239746094,0.9250097274780273,504.9018859863281,356.529541015625,0.8765349388122559,579.72900390625,471.6803283691406,0.9862305521965027,504.9250793457031,529.5261840820312,0.9838986396789551,556.5601196289062,573.5723876953125,0.9748624563217163
4,560.0086059570312,282.3558654785156,0.8873175382614136,503.8246154785156,355.2756042480469,0.9103615880012512,578.33251953125,473.0395202636719,0.9872586727142334,500.59625244140625,529.2958374023438,0.9892058372497559,550.3871459960938,574.06640625,0.9735121726989746
5,558.716796875,282.2052001953125,0.8801831603050232,502.20458984375,354.8970642089844,0.9173068404197693,575.816650390625,474.3562927246094,0.979351282119751,497.6955871582031,529.0773315429688,0.9871025681495667,547.1798706054688,574.9066162109375,0.9684615731239319
6,557.5916748046875,283.5165100097656,0.8720501661300659,500.8169860839844,354.0523986816406,0.9152618646621704,573.5574951171875,475.08929443359375,0.9821552038192749,492.8164367675781,528.3145141601562,0.9920265078544617,544.538330078125,575.8577270507812,0.9474295377731323
7,554.2828369140625,283.0625305175781,0.8690229058265686,499.44818115234375,352.68585205078125,0.893007755279541,571.3328247070312,475.4923095703125,0.9841738939285278,490.1413879394531,527.915771484375,0.9861307144165039,539.6812744140625,575.2258911132812,0.9628193974494934
8,552.9286499023438,282.8967590332031,0.884229302406311,498.0477600097656,352.6857604980469,0.9003755450248718,568.9165649414062,476.4491882324219,0.9909424781799316,485.428466796875,527.9779663085938,0.9919490218162537,532.4122314453125,576.103271484375,0.966619610786438
9,552.1168823242188,282.0369567871094,0.9102481603622437,496.6338195800781,351.1732177734375,0.9036506414413452,567.9483032226562,477.01788330078125,0.9917359352111816,482.3531799316406,528.173828125,0.9890989661216736,529.6475830078125,575.8016357421875,0.9614421129226685
10,549.2015991210938,282.38873291015625,0.9406548738479614,494.5022277832031,350.8655700683594,0.8958418369293213,565.9607543945312,478.3825378417969,0.9911803007125854,477.5557556152344,527.4216918945312,0.9898663759231567,525.5972290039062,576.6072387695312,0.9607046842575073
11,547.7384033203125,281.2453918457031,0.9402035474777222,492.037841796875,350.6314697265625,0.9268803000450134,563.3206787109375,479.1701965332031,0.9912934303283691,473.78204345703125,527.3446044921875,0.9811230897903442,522.1261596679688,575.9567260742188,0.9537575840950012
12,545.9548950195312,281.2633056640625,0.9511710405349731,490.8427734375,349.1191711425781,0.9488828778266907,561.8208618164062,481.7033996582031,0.9866167306900024,470.08355712890625,524.5010986328125,0.9883996248245239,516.9100952148438,575.3869018554688,0.9728834629058838
13,544.6365966796875,281.32403564453125,0.9512155652046204,489.7570495605469,348.7522277832031,0.9397745132446289,559.8377685546875,482.79058837890625,0.9856141805648804,466.653564453125,523.0012817382812,0.9914865493774414,513.9962768554688,576.3844604492188,0.9694201350212097
14,544.884765625,280.5925598144531,0.9516966342926025,489.98956298828125,345.8889465332031,0.9601609110832214,560.541748046875,483.9743347167969,0.986778974533081,463.9400329589844,523.23828125,0.9866580367088318,509.77056884765625,577.0519409179688,0.9551302194595337
15,543.669921875,280.1788635253906,0.9293413162231445,488.35186767578125,344.7991638183594,0.9248170852661133,559.1651000976562,484.7862854003906,0.9901305437088013,459.8627624511719,522.60595703125,0.9913879632949829,504.0388488769531,575.5523071289062,0.9356197118759155
16,543.5524291992188,278.9028015136719,0.9442112445831299,487.758056640625,343.0563049316406,0.9619698524475098,557.9266967773438,486.7739562988281,0.9880883097648621,456.5187683105469,520.8829956054688,0.9855769872665405,500.3140869140625,576.1737670898438,0.9690632224082947
17,541.4859008789062,278.4080505371094,0.9718129634857178,486.3544921875,342.21038818359375,0.9688126444816589,556.3648071289062,488.4237060546875,0.9834408760070801,453.57635498046875,517.9393920898438,0.9892131686210632,497.2311096191406,575.7266845703125,0.9608599543571472
18,541.1334838867188,277.2905578613281,0.9815535545349121,485.1463928222656,341.47686767578125,0.9824004173278809,553.9037475585938,489.58306884765625,0.9842184782028198,450.4655456542969,517.2609252929688,0.9828877449035645,492.6786193847656,574.732177734375,0.9638701677322388
19,539.5828857421875,277.49505615234375,0.9860634803771973,484.1436462402344,341.3793029785156,0.983486533164978,553.4216918945312,490.5426330566406,0.9865522384643555,446.7271728515625,517.42578125,0.9909720420837402,488.37933349609375,575.3486328125,0.9665715098381042
20,538.2344970703125,277.775146484375,0.9819785356521606,483.4825134277344,340.0025939941406,0.9879659414291382,553.6820068359375,491.24578857421875,0.989905595779419,443.6050109863281,516.5859375,0.9926304817199707,484.810791015625,575.9383544921875,0.9705227613449097
21,538.3367919921875,276.2779541015625,0.977779746055603,483.30902099609375,338.2825927734375,0.9877560138702393,553.26513671875,491.9216613769531,0.991069495677948,441.309814453125,513.7945556640625,0.9864984750747681,480.97967529296875,575.1065673828125,0.9698595404624939
22,538.4880981445312,275.6059265136719,0.9761806726455688,482.3661193847656,339.0867614746094,0.9860273599624634,553.3690795898438,492.42181396484375,0.9925557374954224,436.560546875,510.8290710449219,0.9894052147865295,477.45941162109375,573.9590454101562,0.9699666500091553
23,537.8359375,275.89093017578125,0.9819357395172119,481.7754821777344,338.98712158203125,0.9825485944747925,553.6863403320312,492.7034606933594,0.9925659894943237,432.5607604980469,507.6609802246094,0.9916996359825134,472.4576110839844,573.7510986328125,0.9655564427375793
24,537.6279907226562,275.3259582519531,0.9835388660430908,481.9736022949219,336.84716796875,0.9833019971847534,553.8240966796875,492.7696533203125,0.993008017539978,430.2201843261719,507.4620666503906,0.9938763380050659,469.25103759765625,574.2884521484375,0.9786144495010376
25,537.8270263671875,274.9082336425781,0.9835004806518555,481.75323486328125,337.5254821777344,0.9814238548278809,553.4892578125,492.69244384765625,0.9930569529533386,426.27508544921875,506.6936950683594,0.992546796798706,464.85308837890625,573.0995483398438,0.9705258011817932
