scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,698.140380859375,322.9819641113281,0.14554381370544434,666.9391479492188,389.53106689453125,0.9878660440444946,720.2914428710938,503.15350341796875,0.9842803478240967,588.4673461914062,500.10479736328125,0.9825928807258606,627.690673828125,576.1465454101562,0.96866774559021
1,694.7825317382812,320.60247802734375,0.1220436692237854,663.2299194335938,387.4891052246094,0.9824960827827454,717.1812133789062,502.4495849609375,0.978976845741272,584.7744750976562,498.9903259277344,0.9720042943954468,623.8158569335938,576.7257690429688,0.9453732967376709
2,691.18896484375,322.209228515625,0.13299068808555603,658.9960327148438,387.1849670410156,0.9890221953392029,711.0276489257812,503.6955261230469,0.9865665435791016,581.0774536132812,499.3631591796875,0.9678513407707214,617.625,576.2589721679688,0.9529463052749634
3,687.3952026367188,322.86151123046875,0.11453482508659363,653.8951416015625,386.6732177734375,0.9883599281311035,705.9379272460938,501.6419372558594,0.9836177229881287,574.1495971679688,499.4680480957031,0.9835125207901001,611.3295288085938,575.8375854492188,0.9666346311569214
4,682.2859497070312,322.63385009765625,0.15776482224464417,649.539794921875,386.2801513671875,0.9883147478103638,701.8455810546875,500.4598693847656,0.9804315567016602,568.8745727539062,499.7920837402344,0.9738451242446899,606.66259765625,576.6151733398438,0.9404585957527161
5,677.7008666992188,322.2755432128906,0.09872034192085266,645.6380004882812,385.4361572265625,0.983298659324646,697.1909790039062,501.4798278808594,0.9764623641967773,566.254638671875,498.97613525390625,0.968274712562561,599.47021484375,575.1414794921875,0.9528661966323853
6,674.6965942382812,321.7110595703125,0.27670028805732727,640.346923828125,385.866943359375,0.9819322824478149,693.0700073242188,501.3224792480469,0.9854757785797119,559.8106079101562,499.699951171875,0.9778319597244263,595.2777099609375,575.7866821289062,0.966414213180542
7,670.8825073242188,321.85125732421875,0.16739141941070557,635.7232666015625,385.8595886230469,0.9884933829307556,687.793701171875,501.06781005859375,0.9776520729064941,554.4154663085938,499.9765930175781,0.9791209697723389,590.7771606445312,576.4087524414062,0.94291090965271
8,665.318115234375,321.9318542480469,0.12868517637252808,631.6765747070312,385.732421875,0.9789233803749084,685.0244140625,499.0322570800781,0.9782013297080994,551.4234008789062,498.9637145996094,0.9715521335601807,585.462646484375,576.081787109375,0.9530785083770752
9,662.484619140625,320.8414001464844,0.2145785093307495,627.5105590820312,385.1997985839844,0.9868636131286621,679.181396484375,500.79095458984375,0.9824302196502686,544.4450073242188,499.88421630859375,0.9730876684188843,579.8120727539062,575.74072265625,0.9660152196884155
10,657.5916137695312,321.7213134765625,0.3376423418521881,622.331298828125,385.4139099121094,0.986261248588562,675.3321533203125,500.76702880859375,0.9853429794311523,539.6433715820312,499.43377685546875,0.9838555455207825,575.941650390625,576.2050170898438,0.9418977499008179
11,652.951904296875,322.052490234375,0.3995581269264221,617.832275390625,385.354248046875,0.9855809211730957,670.6128540039062,499.66802978515625,0.9801194667816162,536.127197265625,498.1418762207031,0.9680711030960083,570.1766967773438,575.4189453125,0.9515539407730103
12,648.7379150390625,322.3558349609375,0.08068779110908508,614.1476440429688,384.4598083496094,0.9824433326721191,667.2877807617188,499.666748046875,0.9790651798248291,531.1842041015625,498.857177734375,0.9695556163787842,564.3699951171875,575.6630249023438,0.9665615558624268
13,644.095703125,322.27606201171875,0.24012276530265808,609.362548828125,385.0921325683594,0.9808441400527954,661.4035034179688,501.2019958496094,0.9855966567993164,524.28125,499.5241394042969,0.9837338328361511,559.0744018554688,576.3251953125,0.9444259405136108
14,640.3372802734375,322.5314636230469,0.13934728503227234,605.0086669921875,385.17938232421875,0.9871816635131836,656.5311279296875,500.93402099609375,0.9784809350967407,520.4100952148438,498.27886962890625,0.9686373472213745,553.8460083007812,575.8502197265625,0.9565315246582031
15,634.8855590820312,322.55206298828125,0.06498315930366516,600.9359130859375,385.5101623535156,0.9788632392883301,653.1611938476562,499.66436767578125,0.9759918451309204,515.8704833984375,498.9140930175781,0.9722374677658081,548.1626586914062,575.4838256835938,0.966988742351532
16,627.5200805664062,326.1336975097656,0.05820870399475098,596.57470703125,385.1549072265625,0.9897463321685791,647.9290161132812,502.01214599609375,0.9814326167106628,509.0830993652344,499.311767578125,0.9840173125267029,543.8604736328125,576.1354370117188,0.9434127807617188
17,626.3831787109375,324.41986083984375,0.10498464107513428,591.0635986328125,385.6224060058594,0.987281322479248,643.3388671875,501.3114929199219,0.9855634570121765,504.34661865234375,499.6195373535156,0.9714774489402771,540.2446899414062,576.3526000976562,0.9606317281723022
18,621.694091796875,325.27960205078125,0.13510751724243164,586.4403076171875,385.41021728515625,0.988505482673645,639.2921142578125,500.1482238769531,0.9771448373794556,501.9951477050781,498.8584289550781,0.9666585326194763,533.4552001953125,575.6361694335938,0.9664629697799683
19,618.1129150390625,327.5457763671875,0.07725948095321655,582.20947265625,385.624267578125,0.9832171201705933,635.2880859375,501.0440368652344,0.9789777994155884,495.9145202636719,500.4977722167969,0.9742509722709656,529.764892578125,576.1481323242188,0.9509381055831909
20,611.8405151367188,325.60565185546875,0.13637486100196838,577.81396484375,386.4660949707031,0.9844075441360474,629.6595458984375,502.57025146484375,0.9877053499221802,490.6712646484375,500.1477355957031,0.9780783653259277,524.5894775390625,576.4544677734375,0.9555433988571167
21,608.8226318359375,324.6705322265625,0.1328677237033844,572.550048828125,386.9881591796875,0.9899613857269287,626.07373046875,501.752685546875,0.9789152145385742,487.12115478515625,498.4137878417969,0.9706916809082031,517.7635498046875,575.5945434570312,0.9581929445266724
22,603.4862670898438,324.79840087890625,0.05545070767402649,568.4067993164062,386.306640625,0.9862778186798096,622.0457763671875,501.0959777832031,0.9748412370681763,480.0256042480469,499.59613037109375,0.9781233072280884,513.31640625,575.9937744140625,0.9498578310012817
23,596.0287475585938,327.0210876464844,0.028197526931762695,564.216064453125,386.201904296875,0.9913424253463745,616.2379150390625,502.49786376953125,0.9786385297775269,475.1795959472656,497.9887390136719,0.980323314666748,508.7655944824219,576.087646484375,0.9591457843780518
24,594.8784790039062,325.1286926269531,0.10511791706085205,558.6491088867188,386.2288818359375,0.991145133972168,611.3148803710938,501.7235107421875,0.9828665256500244,470.60552978515625,495.37158203125,0.9728812575340271,501.2768859863281,575.955078125,0.9679177403450012
25,590.3045654296875,328.090087890625,0.08299845457077026,553.6884155273438,386.1158447265625,0.9879493713378906,607.3909301757812,500.718994140625,0.9678604602813721,464.2361145019531,497.2052307128906,0.9738945960998535,496.3743896484375,576.256591796875,0.9496318101882935
