scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1104.5064697265625,261.4693298339844,0.9630453586578369,993.9785766601562,343.74542236328125,0.9886068105697632,1040.8896484375,502.57110595703125,0.9776619672775269,855.2823486328125,492.4581604003906,0.9912174940109253,811.3780517578125,586.1748046875,0.9734556674957275
1,1102.696044921875,265.0770568847656,0.9635612964630127,993.4938354492188,344.37664794921875,0.9892863631248474,1040.3697509765625,502.0677490234375,0.9741604328155518,853.8603515625,493.1482238769531,0.9916194081306458,805.1928100585938,584.3868408203125,0.9721219539642334
2,1103.9959716796875,265.164306640625,0.9631056785583496,993.2872314453125,345.42156982421875,0.9904388189315796,1037.0533447265625,503.0240173339844,0.9741073250770569,851.923828125,493.6477966308594,0.9897265434265137,800.66064453125,585.0194091796875,0.9573420882225037
3,1101.9573974609375,267.4814453125,0.9649600982666016,993.7774047851562,346.3145751953125,0.9916353225708008,1036.5855712890625,502.4988098144531,0.9726313352584839,849.6393432617188,493.3769226074219,0.987663984298706,798.2677612304688,585.5841674804688,0.9509040117263794
4,1102.1358642578125,267.8631591796875,0.9662748575210571,994.054443359375,346.9581298828125,0.9921848773956299,1036.5562744140625,502.3233642578125,0.9676089882850647,848.3217163085938,495.57861328125,0.9842084646224976,796.104736328125,584.4368896484375,0.9569069147109985
5,1098.5899658203125,270.6160888671875,0.9741661548614502,994.34521484375,348.0845031738281,0.9927877187728882,1036.3568115234375,502.5340576171875,0.9672889709472656,847.3789672851562,496.1208801269531,0.9879443645477295,790.728759765625,584.6279296875,0.9734776616096497
6,1097.3653564453125,271.5049133300781,0.9753693342208862,994.5930786132812,349.3406982421875,0.9923605918884277,1036.1580810546875,502.4460754394531,0.965316653251648,846.2448120117188,497.4289855957031,0.9897162914276123,786.2425537109375,584.6893310546875,0.9606599807739258
7,1097.23974609375,271.9199523925781,0.9780082702636719,994.905517578125,350.3551025390625,0.9915388822555542,1036.3748779296875,502.4784240722656,0.9658034443855286,845.0774536132812,497.80584716796875,0.992773711681366,784.0626220703125,584.66650390625,0.9675602316856384
8,1097.5350341796875,271.64361572265625,0.9724868535995483,995.4678955078125,351.1135559082031,0.9884861707687378,1036.3992919921875,502.66259765625,0.9642202854156494,844.92529296875,499.0002136230469,0.9918039441108704,781.068359375,584.21923828125,0.9696122407913208
9,1096.889404296875,271.6635437011719,0.9750449061393738,995.9974365234375,351.46502685546875,0.9877590537071228,1037.33984375,502.5586853027344,0.9637852907180786,845.0631103515625,500.0226135253906,0.9921610355377197,776.3809204101562,584.9655151367188,0.9807859659194946
10,1095.51318359375,271.3663330078125,0.9707955121994019,996.282470703125,351.63238525390625,0.9878284931182861,1037.673828125,502.3581237792969,0.956260085105896,845.4601440429688,501.49957275390625,0.9896989464759827,775.1447143554688,587.200439453125,0.9761542081832886
11,1096.865966796875,270.3268127441406,0.9752172231674194,996.3779907226562,351.39593505859375,0.9880990982055664,1040.4105224609375,501.53875732421875,0.9671812653541565,845.8046264648438,503.0712585449219,0.985960841178894,769.6849365234375,586.2448120117188,0.9814590215682983
12,1096.2850341796875,268.7643737792969,0.9747024178504944,996.2699584960938,350.81396484375,0.9884898066520691,1041.1773681640625,501.1960144042969,0.9713606834411621,846.1538696289062,504.0891418457031,0.9859127998352051,766.6300659179688,585.1815185546875,0.963903546333313
13,1094.698486328125,267.3905944824219,0.9740351438522339,996.135498046875,349.8175048828125,0.9922382831573486,1042.5430908203125,500.6064147949219,0.9787887334823608,846.8486328125,505.64666748046875,0.9889997243881226,766.2832641601562,584.0972290039062,0.9704424738883972
14,1093.296630859375,264.8019104003906,0.9750643968582153,996.2932739257812,348.38525390625,0.9933655261993408,1043.6336669921875,499.765380859375,0.9801697731018066,848.4197998046875,507.274658203125,0.9813600778579712,764.19921875,583.1776123046875,0.9767858982086182
15,1092.2666015625,262.8284606933594,0.981820821762085,995.8243408203125,346.9021301269531,0.9940569996833801,1047.3974609375,495.4932861328125,0.9775501489639282,850.4960327148438,508.4088134765625,0.9844835996627808,760.75048828125,584.5667724609375,0.9747068881988525
16,1092.436279296875,259.6664123535156,0.9857417941093445,995.3206787109375,345.1346130371094,0.9926309585571289,1050.01416015625,493.8743591308594,0.9788420796394348,853.3826904296875,510.18853759765625,0.97871333360672,759.554931640625,584.0472412109375,0.971160352230072
17,1090.280029296875,258.0009765625,0.978302001953125,994.7824096679688,343.3362731933594,0.9888187646865845,1051.2012939453125,493.30169677734375,0.9840928316116333,856.4073486328125,511.8719177246094,0.9809973239898682,761.8058471679688,584.7310791015625,0.9687161445617676
18,1087.99755859375,257.3431396484375,0.9667987823486328,995.1640014648438,341.60577392578125,0.9894425868988037,1053.06298828125,492.4250183105469,0.9850746393203735,860.1586303710938,512.5691528320312,0.9841979146003723,763.3412475585938,585.7098999023438,0.9449468851089478
19,1089.0152587890625,252.7374267578125,0.9785081148147583,995.2481079101562,338.7904052734375,0.9895318746566772,1054.6871337890625,490.9518737792969,0.9853935241699219,863.5614013671875,513.3636474609375,0.9821815490722656,768.2169799804688,586.2728271484375,0.9594215750694275
20,1088.00390625,250.47860717773438,0.9768750667572021,995.0321655273438,336.8235168457031,0.9877566695213318,1056.6695556640625,489.6134948730469,0.9899502992630005,869.4487915039062,511.7259521484375,0.976768970489502,771.9322509765625,585.818115234375,0.9688583612442017
21,1083.2620849609375,250.80804443359375,0.9719652533531189,993.31591796875,334.769287109375,0.9885421395301819,1060.1649169921875,487.6501770019531,0.9914788603782654,872.6968383789062,512.1494750976562,0.9831981658935547,773.3036499023438,584.8572998046875,0.9633240699768066
22,1084.095703125,247.5662078857422,0.9826872944831848,992.246337890625,332.88153076171875,0.9903528690338135,1062.3160400390625,487.33197021484375,0.9868126511573792,876.0850219726562,511.24169921875,0.9834012389183044,773.355224609375,583.3455810546875,0.9504340887069702
23,1081.71875,246.1324920654297,0.9887166023254395,991.3164672851562,331.4035339355469,0.9888098239898682,1064.2200927734375,485.8385314941406,0.9878953695297241,879.5615234375,509.1563415527344,0.9743731021881104,788.1290893554688,575.442138671875,0.9319640398025513
24,1081.266357421875,243.365966796875,0.987465500831604,990.6217041015625,329.5968322753906,0.985376238822937,1064.82177734375,482.7939453125,0.9892194271087646,883.4329223632812,507.5291748046875,0.9883568286895752,789.4718627929688,572.67578125,0.9605408906936646
