scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,386.90679931640625,300.138671875,0.3219141364097595,340.66888427734375,384.64288330078125,0.5309923887252808,369.87066650390625,484.3229675292969,0.9920653104782104,254.31268310546875,498.6031494140625,0.9951158761978149,242.145751953125,578.1429443359375,0.9484155178070068
26,386.2359313964844,299.546142578125,0.30312326550483704,338.7043762207031,386.0532531738281,0.5458152294158936,369.7228088378906,483.9853515625,0.9919536113739014,251.14674377441406,495.98468017578125,0.9933289289474487,237.81544494628906,578.9590454101562,0.9653877019882202
27,389.0861511230469,294.9427795410156,0.2630409002304077,338.5945739746094,383.91644287109375,0.5358846783638,369.3575439453125,483.5867614746094,0.991128146648407,247.53652954101562,494.2619323730469,0.9827631115913391,231.9966583251953,578.2440795898438,0.9468822479248047
28,387.5475158691406,295.0353698730469,0.17572999000549316,337.567138671875,383.6331787109375,0.5688815712928772,368.08221435546875,483.14501953125,0.9875577092170715,246.0867919921875,492.2388000488281,0.9885376691818237,229.06390380859375,576.4525756835938,0.9595175981521606
29,385.6713562011719,295.54730224609375,0.23392274975776672,334.7093811035156,383.8276672363281,0.5357607007026672,369.0050354003906,481.0557861328125,0.9836686849594116,243.26962280273438,490.791015625,0.9935492277145386,226.2367706298828,575.4188232421875,0.9504438638687134
30,373.77294921875,311.0744323730469,0.16565340757369995,333.2938232421875,385.8890075683594,0.4232046902179718,368.21575927734375,480.2750244140625,0.9838079214096069,241.26272583007812,489.3946838378906,0.993380069732666,221.64144897460938,575.6731567382812,0.953188955783844
31,376.4573974609375,302.5608215332031,0.23233529925346375,326.2520751953125,402.3442077636719,0.3606918454170227,366.7765808105469,479.46356201171875,0.9864791631698608,239.76231384277344,488.101318359375,0.9894993901252747,218.33267211914062,574.5198364257812,0.9396215677261353
32,402.97149658203125,271.0819091796875,0.17301493883132935,332.7298583984375,383.1209716796875,0.29029592871665955,365.65618896484375,477.8909912109375,0.9872905015945435,238.44349670410156,488.9904479980469,0.9910688400268555,214.4328155517578,573.81103515625,0.9416597485542297
33,410.0530090332031,263.5085754394531,0.2674487829208374,331.5867919921875,384.1513366699219,0.19092366099357605,365.74609375,477.2283935546875,0.9854398965835571,237.13233947753906,488.1321716308594,0.9920600652694702,211.91403198242188,574.2281494140625,0.9496783018112183
34,409.73919677734375,262.62139892578125,0.21600878238677979,331.79718017578125,384.60284423828125,0.27517443895339966,365.36383056640625,476.63275146484375,0.988296389579773,236.84243774414062,487.26190185546875,0.9923914670944214,208.03648376464844,573.5960083007812,0.9511890411376953
35,410.08294677734375,260.72625732421875,0.29962193965911865,316.624267578125,416.8455505371094,0.22298455238342285,365.0069580078125,476.1424865722656,0.9886093139648438,236.66969299316406,487.1163330078125,0.9924029111862183,205.82232666015625,572.3187255859375,0.9506838321685791
36,412.3727722167969,258.24932861328125,0.3043498396873474,330.5213317871094,387.17401123046875,0.21235886216163635,364.5487060546875,475.2691650390625,0.9867584705352783,235.50392150878906,487.2542724609375,0.9918909072875977,201.67759704589844,572.2222290039062,0.9463112354278564
37,412.35693359375,257.73516845703125,0.2910345792770386,330.6011962890625,386.09051513671875,0.1803235113620758,364.07171630859375,473.356689453125,0.9847862720489502,234.00128173828125,487.11956787109375,0.9926198720932007,197.82325744628906,572.4027099609375,0.953852653503418
38,412.1547546386719,257.2332458496094,0.21862366795539856,329.8744812011719,386.71771240234375,0.3518587350845337,364.36767578125,472.0088806152344,0.9838714599609375,232.5351104736328,487.1663513183594,0.989108681678772,195.7089385986328,571.7008056640625,0.951947808265686
39,412.35308837890625,257.087890625,0.21966713666915894,327.72332763671875,387.78411865234375,0.4434024393558502,363.59930419921875,470.7822265625,0.9832974672317505,232.83676147460938,486.236572265625,0.9878373742103577,192.9280548095703,571.1559448242188,0.9385242462158203
40,413.3134765625,257.1374816894531,0.15240424871444702,326.5529479980469,388.1977844238281,0.5662837028503418,362.14068603515625,469.5615539550781,0.9837636947631836,230.6732940673828,485.6997375488281,0.9897817373275757,189.60015869140625,570.747802734375,0.9508093595504761
41,412.8162536621094,258.0556335449219,0.13929274678230286,325.6571960449219,388.082763671875,0.44875434041023254,360.36865234375,469.84088134765625,0.9854005575180054,227.21900939941406,485.544677734375,0.9900399446487427,184.07333374023438,570.7590942382812,0.9387710094451904
42,348.812744140625,338.56573486328125,0.09584572911262512,325.4789733886719,388.03704833984375,0.5033750534057617,358.94586181640625,469.4539489746094,0.9899924397468567,226.84591674804688,483.506591796875,0.9937779903411865,182.44558715820312,570.7691040039062,0.9482089281082153
43,349.9794616699219,338.25189208984375,0.11038970947265625,325.81402587890625,385.7560729980469,0.4103851020336151,357.2807922363281,469.6701354980469,0.9911722540855408,224.7400360107422,484.5846252441406,0.9908808469772339,179.31436157226562,570.3309326171875,0.9645780324935913
44,404.9799499511719,267.249755859375,0.08687698841094971,324.76214599609375,386.5046081542969,0.30077940225601196,356.6916809082031,469.7773132324219,0.989397406578064,222.14710998535156,486.7579040527344,0.9856825470924377,176.90809631347656,569.1666259765625,0.9578606486320496
45,348.5115966796875,345.5926208496094,0.13011187314987183,323.8444519042969,389.06500244140625,0.3067443370819092,355.8219299316406,471.0356140136719,0.9886350631713867,218.91476440429688,488.21636962890625,0.982907772064209,170.22239685058594,569.6264038085938,0.9699410200119019
46,386.7044677734375,292.6106262207031,0.20472225546836853,324.14776611328125,388.8042297363281,0.22331130504608154,354.61712646484375,472.3456726074219,0.9913238286972046,217.59385681152344,488.24835205078125,0.981957197189331,167.0294189453125,571.060546875,0.9564792513847351
47,387.6919250488281,293.44207763671875,0.3144477605819702,321.8925476074219,394.85455322265625,0.25393569469451904,355.1212463378906,474.1962585449219,0.9914705157279968,216.56015014648438,488.8567199707031,0.977084219455719,164.3370361328125,570.35888671875,0.9746236205101013
48,388.74957275390625,295.9178466796875,0.15731912851333618,322.4612121582031,399.54315185546875,0.49541208148002625,355.0349426269531,475.80523681640625,0.9896355867385864,215.25082397460938,489.3444519042969,0.9787691831588745,160.31092834472656,569.1749267578125,0.9632134437561035
49,384.9073181152344,307.48797607421875,0.1841539740562439,322.6693420410156,401.5844421386719,0.6121182441711426,355.22235107421875,477.88189697265625,0.9846462607383728,213.05706787109375,490.1558837890625,0.9830811023712158,153.27371215820312,569.0379638671875,0.9675055742263794
50,386.30035400390625,308.7933044433594,0.21413317322731018,322.2928466796875,404.5675048828125,0.49456632137298584,354.5801696777344,483.2306213378906,0.9854781627655029,211.48130798339844,490.645263671875,0.9806755185127258,153.02560424804688,568.3128662109375,0.9649852514266968
51,388.20599365234375,308.6932067871094,0.3319792151451111,320.0768127441406,410.9034423828125,0.4281907379627228,353.8974304199219,486.8315734863281,0.9853020310401917,210.379150390625,491.0083923339844,0.9854590892791748,149.729736328125,568.0946655273438,0.9745128750801086
52,389.0059509277344,311.28399658203125,0.1660849153995514,316.7903747558594,417.1370849609375,0.3671572804450989,353.4906005859375,488.64459228515625,0.9877979755401611,208.91119384765625,492.0250244140625,0.9772804379463196,147.58786010742188,568.458984375,0.963442862033844
53,386.2781982421875,323.0309143066406,0.10491630434989929,317.4018249511719,418.8001403808594,0.5205117464065552,352.7181091308594,490.849853515625,0.9854702353477478,208.06063842773438,493.1936340332031,0.9775309562683105,142.3798065185547,568.6927490234375,0.9414522647857666
54,386.405517578125,325.60833740234375,0.11229678988456726,318.92181396484375,418.6852722167969,0.5436980128288269,352.53265380859375,492.37542724609375,0.9803113341331482,207.6045684814453,494.3335876464844,0.9776758551597595,142.77413940429688,566.2803344726562,0.9561758041381836
55,387.58349609375,326.4126892089844,0.13757434487342834,322.00579833984375,418.01007080078125,0.47200900316238403,353.0846252441406,493.91534423828125,0.9773504734039307,206.9028778076172,494.9858703613281,0.9799409508705139,139.31173706054688,566.4705810546875,0.9656457901000977
56,388.5194091796875,326.101318359375,0.1865704357624054,321.76837158203125,419.0537109375,0.5393379926681519,352.4925537109375,497.53900146484375,0.9731689691543579,206.48675537109375,495.1254577636719,0.9844597578048706,137.2486114501953,564.5164184570312,0.9527257680892944
57,361.5736083984375,366.2033996582031,0.1892072558403015,322.0082092285156,419.72674560546875,0.5712933540344238,351.85504150390625,498.47784423828125,0.9771844148635864,205.57467651367188,495.2216796875,0.9820013642311096,134.3986358642578,564.7185668945312,0.9150037169456482
58,362.1974792480469,366.35400390625,0.20199403166770935,322.316162109375,419.8631896972656,0.5533095598220825,351.2466735839844,499.4525451660156,0.9808864593505859,204.53643798828125,495.7316589355469,0.9850712418556213,133.11056518554688,565.2072143554688,0.9360129833221436
59,387.84393310546875,332.2629089355469,0.16511496901512146,322.183349609375,420.2630310058594,0.6201804280281067,350.56707763671875,500.4786682128906,0.9833850264549255,204.28024291992188,495.20477294921875,0.9828193187713623,131.4925537109375,564.4951782226562,0.9014551639556885
60,388.079345703125,332.80712890625,0.1521463394165039,322.77166748046875,420.15869140625,0.4454793632030487,350.6317443847656,501.0375061035156,0.9830390214920044,203.95152282714844,495.3603210449219,0.9830378890037537,130.2799835205078,564.0673217773438,0.92142653465271
61,392.4858703613281,326.9984130859375,0.1926795244216919,322.66778564453125,420.4512939453125,0.48204687237739563,350.0079650878906,501.8466491699219,0.9834085702896118,203.4849395751953,495.3154296875,0.9810729026794434,129.0647430419922,562.1447143554688,0.9084895849227905
62,388.1825256347656,334.16943359375,0.15040603280067444,323.060546875,419.8926696777344,0.47895488142967224,349.7871398925781,502.2803039550781,0.9806216955184937,203.64065551757812,495.0155029296875,0.9823088645935059,128.41725158691406,562.6637573242188,0.9187439680099487
63,387.77484130859375,335.53662109375,0.118262380361557,322.4201965332031,421.1243591308594,0.34391868114471436,349.495361328125,503.4005432128906,0.9794889688491821,203.82879638671875,494.7585144042969,0.9794890284538269,127.53450775146484,562.33544921875,0.9115791320800781
64,393.98162841796875,328.04541015625,0.17313241958618164,321.8787841796875,421.6733093261719,0.3564393222332001,349.50311279296875,503.8405456542969,0.9745485782623291,203.31869506835938,494.7457275390625,0.9832710027694702,126.48722076416016,562.0983276367188,0.8938503265380859
65,388.84979248046875,335.47021484375,0.136785089969635,322.0923156738281,422.2148742675781,0.30720311403274536,349.16326904296875,504.45758056640625,0.9743384122848511,202.75555419921875,494.7742004394531,0.977918267250061,126.3331298828125,560.4496459960938,0.8707815408706665
66,389.35345458984375,334.71728515625,0.2316996455192566,322.6512451171875,421.3209228515625,0.29852259159088135,347.0117492675781,504.68475341796875,0.974725067615509,201.93809509277344,495.0914306640625,0.9794702529907227,126.02950286865234,559.6163330078125,0.8819401860237122
67,388.64324951171875,335.6470947265625,0.16783222556114197,322.9773864746094,420.5439758300781,0.33095473051071167,346.61846923828125,505.2249755859375,0.9782032370567322,201.55862426757812,495.16387939453125,0.9745470285415649,123.81934356689453,559.98681640625,0.8798600435256958
68,387.10711669921875,341.43670654296875,0.10790914297103882,322.7891845703125,420.5288391113281,0.31926611065864563,346.9066162109375,505.4079895019531,0.979338526725769,201.16583251953125,495.20977783203125,0.9793604016304016,122.85650634765625,558.89794921875,0.8554397821426392
69,388.7799072265625,335.47314453125,0.15686306357383728,323.64263916015625,419.3584289550781,0.4123883843421936,346.69293212890625,505.4214172363281,0.9788178205490112,201.43186950683594,494.0703125,0.9734349250793457,123.38751983642578,558.5118408203125,0.8175503611564636
70,388.8717041015625,334.92645263671875,0.2267463505268097,323.8915710449219,418.9869079589844,0.44111475348472595,346.5897521972656,505.63726806640625,0.978958010673523,200.6826934814453,493.7307434082031,0.9707270860671997,124.1500244140625,558.3460083007812,0.8399897813796997
71,389.09307861328125,333.8333435058594,0.23585975170135498,323.725341796875,419.5823669433594,0.5198172926902771,347.01287841796875,505.6824035644531,0.9796922206878662,200.126220703125,493.8154602050781,0.9668904542922974,124.00643920898438,558.4462280273438,0.8536278009414673
72,388.9501953125,333.9502258300781,0.21004101634025574,323.885498046875,420.0200500488281,0.49796366691589355,347.42193603515625,505.84918212890625,0.9806890487670898,199.91014099121094,493.73956298828125,0.9624365568161011,124.66639709472656,559.02099609375,0.8710265159606934
73,389.20074462890625,332.9307861328125,0.2965503931045532,324.765625,419.7797546386719,0.6077780723571777,348.2394104003906,505.6815185546875,0.979662299156189,200.9086456298828,493.3712463378906,0.9591648578643799,126.14278411865234,558.2118530273438,0.8538551330566406
74,393.5750427246094,326.74591064453125,0.24610698223114014,325.8841247558594,418.9635925292969,0.5566011071205139,348.896728515625,505.40594482421875,0.9778942465782166,204.20492553710938,491.1711120605469,0.9655013084411621,129.4019012451172,556.2258911132812,0.856346607208252
75,388.0740966796875,333.53790283203125,0.28298088908195496,326.8841552734375,418.36993408203125,0.47316762804985046,349.2793884277344,505.423583984375,0.9779107570648193,208.94351196289062,486.1231689453125,0.964618444442749,127.70726013183594,558.826904296875,0.898871123790741
76,387.9008483886719,332.7113952636719,0.3232839107513428,327.2936096191406,419.38983154296875,0.5565664768218994,351.33770751953125,504.8644104003906,0.9752426147460938,215.93858337402344,483.8633728027344,0.9744105339050293,140.5024871826172,554.61328125,0.8324206471443176
77,385.86383056640625,337.87457275390625,0.28226417303085327,330.17315673828125,417.0294189453125,0.4179176390171051,351.6224365234375,503.9739990234375,0.9785182476043701,221.5760040283203,482.14678955078125,0.9868509769439697,149.0519256591797,557.4064331054688,0.8565052151679993
78,387.4773254394531,332.3041687011719,0.26688650250434875,330.6431579589844,416.84765625,0.2424546182155609,354.0731201171875,502.46539306640625,0.9832823276519775,230.21629333496094,482.75445556640625,0.9817593097686768,159.79373168945312,553.797119140625,0.8085838556289673
79,385.59368896484375,336.99755859375,0.2907785177230835,327.8513488769531,421.44549560546875,0.1532101035118103,356.2188415527344,500.75689697265625,0.9854637384414673,235.35736083984375,482.87353515625,0.978401780128479,162.03964233398438,553.8677978515625,0.8534166216850281
80,387.35943603515625,331.4380187988281,0.217594176530838,336.1469421386719,410.6099853515625,0.2649337351322174,358.3576965332031,499.2080993652344,0.9810887575149536,237.05517578125,481.1651306152344,0.9848240613937378,163.81495666503906,553.3041381835938,0.8602874875068665
81,386.5024719238281,332.42999267578125,0.22442013025283813,332.3203430175781,417.5542907714844,0.23186764121055603,360.2794494628906,497.70367431640625,0.9694786071777344,239.8042755126953,476.9472961425781,0.9705122113227844,164.9104461669922,554.9143676757812,0.8876246213912964
82,385.4306945800781,333.703857421875,0.23279032111167908,338.16448974609375,410.7554626464844,0.397092342376709,362.15008544921875,495.19012451171875,0.9688708782196045,240.67098999023438,474.9847717285156,0.9847517013549805,171.4877471923828,553.5195922851562,0.9022193551063538
83,386.4384765625,332.58990478515625,0.27309292554855347,342.82269287109375,403.5230407714844,0.317394495010376,363.1455383300781,493.38385009765625,0.9702903628349304,243.02252197265625,473.96221923828125,0.9877769351005554,176.88787841796875,552.7638549804688,0.926109790802002
84,387.4884338378906,331.6423034667969,0.1737256944179535,336.1405944824219,417.1885986328125,0.3481904864311218,365.00714111328125,492.7687683105469,0.9684497117996216,244.8562469482422,474.04345703125,0.9867182970046997,176.55072021484375,555.4829711914062,0.918715238571167
85,387.0369873046875,331.674560546875,0.2620235085487366,339.0917053222656,414.8789978027344,0.18643736839294434,366.0863342285156,491.59918212890625,0.9753113985061646,248.62147521972656,472.5861511230469,0.9762938618659973,182.2566680908203,552.5801391601562,0.9292093515396118
86,387.4327087402344,332.291015625,0.23747020959854126,342.3257751464844,408.29486083984375,0.22209396958351135,368.8053894042969,489.1214599609375,0.9798101782798767,252.9816131591797,471.2471923828125,0.9835213422775269,193.16676330566406,549.5241088867188,0.8773421049118042
87,388.5198974609375,331.43817138671875,0.1998152732849121,345.13824462890625,402.273193359375,0.15979108214378357,370.96734619140625,486.5677795410156,0.9858577251434326,258.0743103027344,467.444091796875,0.9901413917541504,197.33999633789062,546.2842407226562,0.920863926410675
88,387.41925048828125,333.21044921875,0.15578323602676392,354.044921875,389.36956787109375,0.1749652922153473,373.2585144042969,483.4479064941406,0.984279990196228,263.29034423828125,462.0352478027344,0.980178713798523,201.3587646484375,541.825439453125,0.8523435592651367
89,388.0417175292969,333.50408935546875,0.11968210339546204,344.92401123046875,402.3656005859375,0.1117495596408844,374.0162658691406,477.54217529296875,0.9837952852249146,270.0621643066406,457.6404724121094,0.9878401756286621,209.072998046875,538.77783203125,0.871378481388092
90,377.2423095703125,349.91473388671875,0.1397888958454132,344.6310119628906,401.962158203125,0.14921069145202637,374.17315673828125,475.3047180175781,0.987303614616394,273.3789978027344,455.3631286621094,0.9770288467407227,213.24598693847656,534.5133056640625,0.8708252906799316
91,388.0593566894531,333.6741638183594,0.16199922561645508,354.15411376953125,388.9814453125,0.17980608344078064,377.8285217285156,471.275634765625,0.9753272533416748,276.85638427734375,452.94903564453125,0.9872620701789856,217.5752410888672,532.237548828125,0.8891422748565674
92,378.03033447265625,350.7796936035156,0.13972434401512146,356.2235107421875,384.7359313964844,0.15949946641921997,378.920166015625,468.6092224121094,0.9836480021476746,280.5049743652344,447.9454345703125,0.978827953338623,223.404541015625,528.1522827148438,0.8379226922988892
93,468.17041015625,270.4898986816406,0.14066824316978455,354.74945068359375,384.72222900390625,0.2187541425228119,379.9674377441406,465.07025146484375,0.9703086614608765,285.9912109375,442.931396484375,0.9839433431625366,231.8495635986328,523.510986328125,0.8760662078857422
94,380.38671875,349.0113220214844,0.09873393177986145,375.2215576171875,355.0559997558594,0.10135680437088013,379.85284423828125,461.5091552734375,0.957707941532135,289.6653747558594,439.69696044921875,0.9770805835723877,242.08883666992188,519.14208984375,0.8753705024719238
95,465.0254821777344,271.6163024902344,0.11712679266929626,375.6114807128906,354.39532470703125,0.08303219079971313,379.6252746582031,460.23193359375,0.9713720083236694,294.2355041503906,436.7503967285156,0.9822523593902588,245.36647033691406,515.73388671875,0.917096734046936
96,418.4605407714844,300.9333801269531,0.11747404932975769,376.5993957519531,352.48333740234375,0.07581186294555664,380.1356201171875,457.36712646484375,0.9717056751251221,296.8582763671875,431.33807373046875,0.9870807528495789,251.6552734375,512.0711059570312,0.9514081478118896
97,419.5235900878906,300.7266845703125,0.1762453019618988,389.140625,338.4175109863281,0.06119084358215332,382.373779296875,452.6276550292969,0.9833958148956299,300.5829772949219,427.7028503417969,0.9881285429000854,260.51922607421875,507.118408203125,0.9048023819923401
98,420.1893005371094,300.3931884765625,0.25011420249938965,389.01715087890625,338.65509033203125,0.09184706211090088,382.009765625,448.50091552734375,0.9605929255485535,302.7689514160156,426.7926025390625,0.9716198444366455,270.1524963378906,503.7945556640625,0.9289712309837341
99,419.8167724609375,301.57232666015625,0.22644025087356567,348.83709716796875,380.0075378417969,0.05765154957771301,383.4905090332031,444.5788269042969,0.9668101072311401,305.50238037109375,426.3849792480469,0.9826034307479858,283.20672607421875,503.9173889160156,0.9324182271957397
100,420.2633361816406,301.4674377441406,0.18954509496688843,350.5927734375,379.5136413574219,0.07208713889122009,386.1075134277344,441.8663024902344,0.9769149422645569,309.9703674316406,432.9284973144531,0.9846326112747192,295.95654296875,509.1678161621094,0.8517054915428162
101,432.7821044921875,292.4944152832031,0.1757679581642151,354.4684143066406,376.70477294921875,0.13762906193733215,390.72613525390625,437.3023376464844,0.9717698097229004,313.0936584472656,444.7958068847656,0.9768860340118408,312.223388671875,512.08154296875,0.8341742753982544
102,435.2248229980469,291.4925231933594,0.14123472571372986,356.0772705078125,378.97564697265625,0.12962839007377625,396.87713623046875,433.7117004394531,0.9728187322616577,322.3821716308594,455.4548645019531,0.9747074842453003,329.9316711425781,513.9921264648438,0.9555434584617615
103,435.6137390136719,291.862548828125,0.14719805121421814,357.0162048339844,384.2586975097656,0.013484537601470947,401.36053466796875,432.2582702636719,0.9690310955047607,329.9721374511719,468.16375732421875,0.9882287979125977,347.38372802734375,518.976806640625,0.9614276885986328
