scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,151.04293823242188,322.9291687011719,0.9357055425643921,152.67819213867188,320.4618225097656,0.014560073614120483,97.75643157958984,468.6189270019531,0.9799960851669312,155.6141815185547,320.1991882324219,0.004921436309814453,40.11854934692383,509.92547607421875,0.09645682573318481
1,155.10299682617188,325.52606201171875,0.9508548974990845,153.00656127929688,327.80364990234375,0.008760333061218262,101.20783996582031,472.553955078125,0.9778515100479126,48.5247688293457,458.30322265625,0.004995912313461304,39.0976676940918,511.2951354980469,0.06035107374191284
2,158.3250732421875,330.24395751953125,0.9376609325408936,112.51625061035156,364.2529602050781,0.012651115655899048,103.61318969726562,477.2388610839844,0.9652422666549683,36.87491989135742,498.2508239746094,0.004458427429199219,36.387718200683594,513.3753051757812,0.020864099264144897
3,161.89710998535156,332.6772766113281,0.9593773484230042,109.99915313720703,374.5981140136719,0.014754652976989746,107.69259643554688,484.2292175292969,0.982252836227417,107.28421020507812,481.6817932128906,0.003061443567276001,25.627832412719727,562.3073120117188,0.010602414608001709
4,163.9534912109375,337.7173767089844,0.9447469115257263,117.05490112304688,374.17279052734375,0.5855828523635864,111.54077911376953,491.5978088378906,0.9735594987869263,48.755340576171875,496.4866943359375,0.015091657638549805,26.299345016479492,554.17431640625,0.015503138303756714
5,169.74893188476562,339.6542053222656,0.9736728668212891,121.86204528808594,376.6361389160156,0.7568944692611694,115.04558563232422,501.0836486816406,0.9899929761886597,50.51416015625,506.904296875,0.14944332838058472,27.254013061523438,554.3722534179688,0.25356417894363403
6,172.58670043945312,342.80474853515625,0.9666671752929688,124.94816589355469,382.9591979980469,0.8836130499839783,121.64820098876953,508.3116149902344,0.9750733375549316,58.050628662109375,501.5711669921875,0.7992538213729858,29.228422164916992,554.0748291015625,0.7429640293121338
7,177.78375244140625,344.622802734375,0.9676170349121094,128.5370330810547,387.76568603515625,0.9389266967773438,126.90837097167969,516.8805541992188,0.9839260578155518,60.12437438964844,501.5213928222656,0.9576123356819153,31.709659576416016,553.3255004882812,0.8600543737411499
8,184.27096557617188,343.9959716796875,0.9480468034744263,133.86460876464844,390.2662048339844,0.97066330909729,132.8011016845703,524.0938720703125,0.9850764274597168,66.50835418701172,493.24365234375,0.8102118968963623,36.12729263305664,546.1536865234375,0.9318594336509705
9,190.27496337890625,343.4666442871094,0.7651262283325195,136.7671661376953,393.5148620605469,0.9779572486877441,138.53314208984375,531.2747802734375,0.9726523160934448,78.07174682617188,477.34808349609375,0.9368883371353149,45.0592155456543,542.333740234375,0.9081909656524658
10,193.93359375,346.6872863769531,0.9493051171302795,139.2718048095703,396.20361328125,0.9874285459518433,144.96925354003906,535.8536376953125,0.9400351047515869,84.08776092529297,468.7012939453125,0.9699589014053345,53.72505187988281,541.629638671875,0.9490889310836792
11,199.46588134765625,345.7550048828125,0.9349967241287231,142.83103942871094,398.9932556152344,0.9815462231636047,148.85630798339844,537.1068725585938,0.9693731069564819,87.75377655029297,460.188720703125,0.9728440046310425,65.32832336425781,541.108154296875,0.8964201211929321
12,205.3482666015625,344.06903076171875,0.9251567125320435,147.91822814941406,397.1331787109375,0.9887810349464417,152.87757873535156,537.4763793945312,0.937942624092102,93.80927276611328,457.86163330078125,0.9748489856719971,75.05844116210938,541.9395751953125,0.9503649473190308
13,209.90533447265625,344.8262023925781,0.9454014897346497,151.22364807128906,395.4196472167969,0.9892593622207642,156.43173217773438,537.8194580078125,0.9259610176086426,99.6110610961914,452.31756591796875,0.9780275225639343,84.92255401611328,542.0449829101562,0.9170274138450623
14,214.42042541503906,343.02557373046875,0.9794652462005615,154.11814880371094,393.437255859375,0.9864674210548401,162.36146545410156,534.5811157226562,0.9652566909790039,103.40177154541016,454.2769775390625,0.9799991846084595,96.50630187988281,542.5057983398438,0.8593218326568604
15,220.28671264648438,340.3858947753906,0.9650274515151978,155.43394470214844,393.357666015625,0.9869798421859741,165.85316467285156,532.318603515625,0.9707460403442383,106.63443756103516,459.1980285644531,0.9793944954872131,108.5832290649414,548.5753784179688,0.8775873184204102
16,226.46641540527344,336.7825622558594,0.9530651569366455,159.8616180419922,393.08160400390625,0.979077160358429,171.02130126953125,527.1499633789062,0.9633625149726868,110.4622802734375,467.63922119140625,0.9837572574615479,121.76508331298828,555.6980590820312,0.7855403423309326
17,232.94342041015625,331.6749572753906,0.9642330408096313,164.83779907226562,393.7544250488281,0.9892109632492065,175.39515686035156,526.3277587890625,0.9742910861968994,113.97444915771484,473.62744140625,0.9664126634597778,133.76327514648438,560.959716796875,0.8684983253479004
18,237.92100524902344,330.4731140136719,0.9774477481842041,169.981201171875,391.8666687011719,0.970048189163208,182.32400512695312,522.524658203125,0.9886170029640198,120.11710357666016,485.5574035644531,0.9695054292678833,146.70472717285156,563.6664428710938,0.8994693756103516
19,244.0399169921875,330.3350830078125,0.9802267551422119,171.79837036132812,393.8451232910156,0.9823346138000488,192.1126708984375,522.3447875976562,0.9872150421142578,124.81990051269531,500.50152587890625,0.9701032638549805,158.46011352539062,566.6456298828125,0.8773213624954224
20,250.61524963378906,327.3628234863281,0.96047043800354,175.4128875732422,397.64013671875,0.9751289486885071,199.14849853515625,520.58349609375,0.9888784885406494,133.882080078125,505.0610046386719,0.9869579672813416,172.37771606445312,572.3644409179688,0.8909289836883545
21,257.29180908203125,327.1850891113281,0.9611082077026367,180.0966796875,395.937255859375,0.985670804977417,208.5443572998047,521.7356567382812,0.990538477897644,142.01234436035156,518.4368286132812,0.9789221286773682,182.80111694335938,574.6813354492188,0.9060914516448975
22,262.4749450683594,325.2583312988281,0.975787878036499,183.91244506835938,395.9053039550781,0.9696243405342102,215.8164520263672,521.271728515625,0.9825873374938965,153.0689239501953,527.2318115234375,0.9735864400863647,196.25802612304688,579.5342407226562,0.9517793655395508
23,267.8927307128906,324.01654052734375,0.9772422313690186,185.3088836669922,397.6304931640625,0.9529975056648254,223.9383087158203,522.8032836914062,0.9858312010765076,162.37762451171875,536.20361328125,0.9764547348022461,210.64515686035156,583.9308471679688,0.9439011812210083
24,270.1345520019531,325.01849365234375,0.9672245979309082,188.77423095703125,400.94683837890625,0.9582645893096924,231.9102783203125,522.6906127929688,0.9792283773422241,173.1141815185547,545.45166015625,0.9841396808624268,225.4219512939453,590.822509765625,0.9195441007614136
