scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,894.2514038085938,350.6341552734375,0.20380449295043945,902.5606079101562,470.0533142089844,0.9792048931121826,1045.9091796875,467.7403564453125,0.9830125570297241,1043.057861328125,603.6788330078125,0.9838852286338806,1154.1751708984375,615.2130126953125,0.7997817993164062
1,887.971923828125,353.7833557128906,0.15248721837997437,897.0850830078125,474.5273132324219,0.9839515089988708,1039.1478271484375,472.42633056640625,0.9799655675888062,1034.67529296875,605.5011596679688,0.9810885787010193,1148.683349609375,616.4102172851562,0.740418553352356
2,881.80419921875,358.86639404296875,0.1573624610900879,892.1343383789062,478.01641845703125,0.9854270219802856,1032.6802978515625,475.328125,0.9759451150894165,1029.1705322265625,604.8792724609375,0.9813604354858398,1140.5943603515625,616.0574951171875,0.7546309232711792
3,877.066162109375,361.31378173828125,0.31884050369262695,886.6612548828125,480.9197998046875,0.9813175797462463,1028.4603271484375,477.49383544921875,0.9823426008224487,1021.81787109375,605.1498413085938,0.9812259674072266,1133.1944580078125,619.1405029296875,0.7200369238853455
4,870.2899169921875,363.4442138671875,0.6713985204696655,880.1388549804688,483.38232421875,0.9713935852050781,1022.1798706054688,479.3290100097656,0.9664217829704285,1015.9549560546875,605.4486694335938,0.9707038998603821,1126.58544921875,618.930908203125,0.767781674861908
5,863.8612670898438,370.8321838378906,0.32210463285446167,874.6158447265625,485.20361328125,0.977249264717102,1017.7827758789062,482.31011962890625,0.9831663370132446,1010.703857421875,604.349365234375,0.9857134819030762,1119.2987060546875,618.5518188476562,0.7565512657165527
6,857.769775390625,367.1883850097656,0.10321229696273804,868.8176879882812,487.7501525878906,0.9775815010070801,1012.4757690429688,485.00830078125,0.9878602027893066,1002.4367065429688,605.8939819335938,0.9806371331214905,1114.10009765625,619.6734619140625,0.7463601231575012
7,851.3920288085938,373.9202575683594,0.11096656322479248,863.8118286132812,489.80364990234375,0.9717879295349121,1006.8984375,485.8658752441406,0.9793027639389038,997.257080078125,605.9408569335938,0.985053539276123,1107.3031005859375,619.126220703125,0.7498438358306885
8,846.7348022460938,375.6070556640625,0.1448916792869568,859.0808715820312,491.2594909667969,0.9878503084182739,1002.187255859375,486.99566650390625,0.9837390184402466,989.0379638671875,606.8920288085938,0.9804607629776001,1099.9366455078125,616.82421875,0.7302268743515015
9,843.453125,376.67230224609375,0.24069422483444214,855.5700073242188,492.4213562011719,0.9862136840820312,997.3447265625,487.9231872558594,0.9861162900924683,983.0842895507812,606.5567016601562,0.978538453578949,1092.180419921875,618.8829345703125,0.7590842247009277
10,836.6055297851562,378.33929443359375,0.06522530317306519,850.6348876953125,494.1756286621094,0.9812849760055542,991.3779296875,488.66595458984375,0.9808192253112793,976.8511352539062,605.4563598632812,0.9822981357574463,1085.8382568359375,619.5789184570312,0.7620176076889038
11,832.1751098632812,378.99298095703125,0.07817205786705017,845.6369018554688,494.611328125,0.9864315986633301,987.6613159179688,488.8281555175781,0.9769580364227295,968.8211059570312,606.8469848632812,0.9792144894599915,1078.5496826171875,618.92822265625,0.7773638963699341
12,828.751953125,378.980224609375,0.1278456449508667,842.387939453125,495.5828552246094,0.9843319654464722,982.8656616210938,490.03387451171875,0.9816216826438904,963.2723999023438,606.075439453125,0.9806238412857056,1071.0030517578125,619.3456420898438,0.7684511542320251
13,824.8800659179688,380.47503662109375,0.1009041965007782,837.3916625976562,497.6774597167969,0.9808073043823242,978.3482666015625,490.201171875,0.9857826232910156,954.6907348632812,607.2855834960938,0.9761055707931519,1062.3582763671875,619.5392456054688,0.7733346223831177
14,818.3988037109375,386.8536682128906,0.061243683099746704,832.4276733398438,497.61492919921875,0.9723767042160034,972.5526123046875,490.9615783691406,0.9696877002716064,948.2412719726562,605.8201293945312,0.9822704195976257,1058.2266845703125,619.4093627929688,0.7369326949119568
15,815.9547729492188,386.1822814941406,0.1341310441493988,827.8246459960938,496.8666076660156,0.9867376089096069,968.8048706054688,490.75762939453125,0.9687997102737427,939.4012451171875,607.141357421875,0.9751776456832886,1050.3343505859375,619.9677734375,0.7464953064918518
16,812.0477294921875,383.4249572753906,0.13837027549743652,823.0252075195312,498.2503967285156,0.9734029173851013,965.1350708007812,491.2018127441406,0.9847326278686523,934.487060546875,606.6392211914062,0.9698538780212402,1043.65966796875,619.3094482421875,0.7829791307449341
17,808.998779296875,381.3031311035156,0.13756191730499268,819.0570678710938,498.4232482910156,0.9798896312713623,960.9125366210938,492.0906066894531,0.9827771186828613,926.2960205078125,606.9006958007812,0.9554345011711121,1037.0599365234375,620.5150146484375,0.7034776210784912
18,803.6873779296875,383.9208984375,0.12739795446395874,813.3073120117188,497.62530517578125,0.9831099510192871,955.363525390625,492.1686096191406,0.9800242185592651,920.3291625976562,606.7951049804688,0.9542708992958069,1030.0443115234375,619.6111450195312,0.7801300883293152
19,800.9342651367188,386.8936462402344,0.11412021517753601,810.0916137695312,497.54180908203125,0.9823260307312012,952.4043579101562,492.6438903808594,0.973934531211853,914.6735229492188,605.641845703125,0.9770108461380005,1025.2764892578125,619.7152099609375,0.7126622200012207
20,798.4414672851562,383.4939880371094,0.18172034621238708,805.4232788085938,498.4001770019531,0.9814314246177673,948.5216064453125,492.9310302734375,0.9843145608901978,906.9279174804688,607.3408813476562,0.9689440727233887,1018.5306396484375,620.2393188476562,0.684438943862915
21,796.059814453125,380.39752197265625,0.2444930374622345,801.921875,498.3507080078125,0.9778707027435303,944.2337646484375,493.7426452636719,0.9744967222213745,901.9865112304688,606.3220825195312,0.9700291752815247,1010.8502197265625,619.881591796875,0.7461353540420532
22,793.1425170898438,381.0283203125,0.1376582682132721,796.677978515625,496.8946533203125,0.9864027500152588,941.4247436523438,495.0380554199219,0.9740575551986694,894.16650390625,605.62255859375,0.9717651605606079,1003.1092529296875,620.8804931640625,0.6816511154174805
23,788.8517456054688,382.55645751953125,0.12013599276542664,793.6730346679688,496.7918701171875,0.9850109815597534,937.9678344726562,495.55572509765625,0.9784528613090515,887.8574829101562,605.7863159179688,0.9697228670120239,997.0484619140625,619.5869140625,0.7934956550598145
24,786.0914916992188,382.4623718261719,0.11828657984733582,789.547119140625,497.223876953125,0.9836525917053223,933.40185546875,495.2831726074219,0.9775377511978149,882.7860717773438,604.7545776367188,0.9821804761886597,992.4430541992188,620.395751953125,0.7066003084182739
