scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,986.2781982421875,300.4178771972656,0.9794450998306274,914.4671020507812,358.2835693359375,0.9741461873054504,971.4757690429688,492.0177917480469,0.9673004150390625,742.7462158203125,438.8942565917969,0.9679803848266602,704.9556884765625,546.7288208007812,0.8742023706436157
1,986.2907104492188,300.0989685058594,0.9790042638778687,914.7559204101562,357.9081726074219,0.9752077460289001,972.8837280273438,491.9520263671875,0.9566212892532349,746.52294921875,438.1408386230469,0.974236011505127,709.7234497070312,547.082763671875,0.9392052292823792
2,986.4650268554688,299.5437316894531,0.9796262979507446,914.7980346679688,357.4395446777344,0.9787193536758423,974.61767578125,492.0554504394531,0.9258764982223511,748.2774047851562,435.44549560546875,0.9828492403030396,711.33447265625,544.754638671875,0.8486793041229248
3,986.772705078125,298.5049133300781,0.980719804763794,915.0712890625,356.6605224609375,0.9806153774261475,976.5477905273438,490.37432861328125,0.9378917217254639,751.039306640625,431.6601867675781,0.9697365760803223,717.9210815429688,547.7930908203125,0.805788516998291
4,986.7086791992188,298.085205078125,0.9821457862854004,915.0675659179688,356.2561950683594,0.9785270690917969,977.22607421875,490.6663513183594,0.9433850049972534,753.3502197265625,428.28594970703125,0.9692767858505249,722.379150390625,541.2269287109375,0.8859360814094543
5,986.8438720703125,297.6567077636719,0.9816113710403442,915.5374145507812,355.509033203125,0.9806707501411438,978.2550659179688,489.4068908691406,0.955189049243927,756.759033203125,426.8319091796875,0.9819839596748352,726.389404296875,541.255126953125,0.9171741008758545
6,987.16162109375,297.23101806640625,0.9811837077140808,915.2450561523438,354.746826171875,0.9804031848907471,979.6172485351562,488.798583984375,0.9611836075782776,760.257080078125,425.2987976074219,0.9683762788772583,734.258056640625,535.201171875,0.8553502559661865
7,987.207763671875,296.6890869140625,0.9825884103775024,915.4035034179688,353.9189758300781,0.9818100929260254,980.813720703125,488.6549987792969,0.9669579267501831,762.3275756835938,424.4228515625,0.9795154333114624,738.2042846679688,545.21337890625,0.7600878477096558
8,986.5037231445312,296.5112609863281,0.9810358285903931,915.3265991210938,353.4012145996094,0.9800826907157898,981.5053100585938,487.0193176269531,0.9737937450408936,765.6678466796875,422.9261169433594,0.9798338413238525,742.1875,531.0794067382812,0.7968529462814331
9,986.6121826171875,296.1552429199219,0.9840503931045532,915.2185668945312,352.6312561035156,0.9785345792770386,984.1539916992188,486.16796875,0.9639095067977905,770.827392578125,419.77142333984375,0.9808471202850342,747.8775634765625,529.5181884765625,0.8797184824943542
10,986.6290283203125,295.7811584472656,0.9846302270889282,916.1226196289062,352.0030822753906,0.9796031713485718,987.1138305664062,484.5836181640625,0.9602760672569275,774.8448486328125,418.62384033203125,0.9806371927261353,751.7730102539062,525.7347412109375,0.8328737020492554
11,986.747314453125,294.8384704589844,0.9888297915458679,915.8221435546875,351.80389404296875,0.9832489490509033,988.895751953125,481.9493713378906,0.9698359966278076,776.8988647460938,418.3240051269531,0.9776860475540161,754.9568481445312,525.0690307617188,0.8565394878387451
12,986.7498779296875,294.4023742675781,0.9901747703552246,916.1036987304688,351.24383544921875,0.9837839603424072,989.6304321289062,480.9415588378906,0.9609085321426392,779.3186645507812,417.5766296386719,0.9849077463150024,758.7011108398438,524.5342407226562,0.9062802791595459
13,986.7682495117188,293.6246643066406,0.9916324615478516,916.4545288085938,351.0167541503906,0.9853092432022095,989.9913330078125,477.6689453125,0.9429385662078857,782.1356811523438,415.8194580078125,0.9757543206214905,764.8223266601562,524.388671875,0.8396898508071899
14,987.1701049804688,293.16748046875,0.991628110408783,916.092041015625,350.96722412109375,0.9861372709274292,991.7225341796875,475.324462890625,0.9453175067901611,786.0310668945312,413.18731689453125,0.9750016927719116,769.7237548828125,523.5977783203125,0.8161545991897583
15,987.3850708007812,292.3538513183594,0.9924020767211914,916.0450439453125,350.2096252441406,0.9874688386917114,993.4920654296875,474.491943359375,0.9544141888618469,789.370849609375,411.59014892578125,0.9790909290313721,773.5346069335938,522.6790771484375,0.9070145487785339
16,987.7622680664062,291.77545166015625,0.9922778606414795,916.5810546875,349.3554992675781,0.9874341487884521,993.87744140625,470.83990478515625,0.9420517086982727,794.6204833984375,410.941650390625,0.9805407524108887,777.4613037109375,515.4144287109375,0.8924701809883118
17,987.8578491210938,291.17962646484375,0.9916123747825623,916.876953125,347.83349609375,0.9872258305549622,995.1640014648438,469.64306640625,0.9583991765975952,796.4199829101562,409.2821044921875,0.9859025478363037,783.2713623046875,515.0264892578125,0.736484706401825
18,988.0,290.4006652832031,0.9922547340393066,916.8933715820312,347.1215515136719,0.9867258071899414,996.7237548828125,468.5928955078125,0.962151288986206,800.4544067382812,406.48565673828125,0.974871039390564,793.0525512695312,511.55169677734375,0.8995455503463745
19,988.1887817382812,289.5047912597656,0.9910171031951904,916.7709350585938,345.7870788574219,0.9819927215576172,998.8525390625,466.790771484375,0.9591345191001892,806.4806518554688,404.01336669921875,0.9808992147445679,802.8089599609375,509.2937927246094,0.7859781384468079
20,988.248779296875,288.89385986328125,0.9898972511291504,917.5084838867188,344.70648193359375,0.9708621501922607,1000.7891845703125,460.7384948730469,0.965988039970398,809.7606811523438,403.633544921875,0.9810808897018433,817.0177001953125,509.70745849609375,0.8931996822357178
21,988.785400390625,287.62640380859375,0.9861376881599426,917.9437866210938,342.0934753417969,0.9753830432891846,1002.602294921875,458.07293701171875,0.9637947082519531,813.6141967773438,405.2814636230469,0.9865736961364746,831.4107666015625,513.5320434570312,0.9164202213287354
22,989.0875244140625,286.5061950683594,0.9782414436340332,918.3683471679688,340.7630920410156,0.9769344329833984,1006.7236938476562,454.5833435058594,0.9694923162460327,816.4700927734375,411.1636047363281,0.9791496396064758,846.0845947265625,516.3228149414062,0.9036497473716736
23,990.6307983398438,284.96820068359375,0.9704294204711914,918.860595703125,340.2942199707031,0.9728970527648926,1008.8544311523438,453.0876770019531,0.9647805094718933,822.3690185546875,418.518798828125,0.977230429649353,860.50390625,517.3366088867188,0.928192138671875
24,991.4891357421875,284.72076416015625,0.9741279482841492,919.0834350585938,340.14056396484375,0.9669037461280823,1011.55908203125,452.0298767089844,0.9710487127304077,826.2437133789062,429.2242126464844,0.9820842742919922,878.2900390625,524.273681640625,0.9278894662857056
25,992.0322265625,284.1824951171875,0.9777547121047974,919.5875244140625,340.946044921875,0.972434401512146,1017.0005493164062,452.69818115234375,0.9582506418228149,832.0247192382812,440.9813537597656,0.9783639311790466,895.4154052734375,531.1517333984375,0.9443846940994263
