scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,786.6753540039062,264.26806640625,0.985377311706543,651.9596557617188,329.8978576660156,0.9893145561218262,697.6095581054688,476.59161376953125,0.9759206771850586,506.1738586425781,514.5753173828125,0.9833996891975403,416.0671081542969,587.4968872070312,0.9533612728118896
1,787.8471069335938,262.5813903808594,0.9879438877105713,653.080322265625,329.43310546875,0.9863131046295166,703.2501831054688,476.9949035644531,0.9707801342010498,510.7570495605469,512.781005859375,0.9793492555618286,418.2967834472656,587.8312377929688,0.9529941082000732
2,791.177001953125,260.44647216796875,0.984582781791687,654.3510131835938,328.9363098144531,0.9812355637550354,708.1329345703125,477.406494140625,0.9835681319236755,517.3492431640625,509.6518859863281,0.9720984101295471,423.3948974609375,587.715087890625,0.9461324214935303
3,793.968505859375,258.9577941894531,0.9885417222976685,656.3135375976562,328.5335998535156,0.9830482006072998,714.1029663085938,476.92620849609375,0.9757888317108154,523.7669067382812,507.3187561035156,0.9768021106719971,432.27984619140625,588.8724975585938,0.9335604906082153
4,795.8951416015625,257.6419982910156,0.9858808517456055,658.0308837890625,327.9404296875,0.9843603372573853,720.1414794921875,476.6338195800781,0.9787598848342896,531.1531372070312,502.8150939941406,0.9573953151702881,441.6031188964844,589.3185424804688,0.9373692274093628
5,797.6179809570312,256.2924499511719,0.9784955978393555,661.219970703125,326.30810546875,0.9880394339561462,725.5114135742188,476.137939453125,0.9857245683670044,537.3082885742188,497.2969055175781,0.9700035452842712,449.9309387207031,593.3192749023438,0.9199594259262085
6,801.5009765625,254.39035034179688,0.9750659465789795,663.0125732421875,325.014892578125,0.9868659973144531,729.9730224609375,475.2275085449219,0.9834824204444885,542.96875,490.627685546875,0.9802380800247192,467.4270324707031,594.931640625,0.9523899555206299
7,803.2361450195312,253.54299926757812,0.9800247550010681,664.8915405273438,322.4855041503906,0.987032413482666,735.9060668945312,473.9323425292969,0.9816244840621948,551.4683227539062,482.8950500488281,0.9793485403060913,487.81231689453125,595.0450439453125,0.9575681090354919
8,804.8773803710938,251.48158264160156,0.9824700355529785,666.3750610351562,320.841064453125,0.9885339140892029,740.7147216796875,471.4836120605469,0.9869909286499023,556.6757202148438,476.6978454589844,0.9763206243515015,511.38165283203125,596.4697875976562,0.9545931220054626
9,806.16015625,249.57888793945312,0.9797178506851196,668.007568359375,319.3662109375,0.9900833368301392,746.0911865234375,468.583251953125,0.9797415733337402,562.9960327148438,472.3892822265625,0.9809504747390747,533.9525146484375,592.9452514648438,0.9376318454742432
10,808.9208984375,246.8826141357422,0.9827919006347656,669.6566162109375,318.10296630859375,0.9865505695343018,750.1840209960938,465.3721618652344,0.9647514820098877,570.5343017578125,471.8038330078125,0.9726207852363586,563.0068359375,589.713134765625,0.965473473072052
11,810.9142456054688,244.66357421875,0.986799955368042,671.5209350585938,317.22100830078125,0.9833474159240723,754.784912109375,460.8254699707031,0.9843002557754517,578.3587036132812,469.3201904296875,0.9672608971595764,591.0025634765625,587.0414428710938,0.953325629234314
12,812.9849243164062,242.1460418701172,0.9878803491592407,673.4453735351562,315.14410400390625,0.988990068435669,758.62451171875,458.6571960449219,0.9852197170257568,584.4130249023438,470.3199157714844,0.9602164626121521,616.9327392578125,580.419189453125,0.933006763458252
13,814.3779296875,239.98794555664062,0.970986008644104,675.805419921875,313.43084716796875,0.9899730682373047,764.2398681640625,454.6098937988281,0.9762519598007202,591.9715576171875,473.2439270019531,0.9674293398857117,640.701904296875,578.4489135742188,0.8666589260101318
14,818.0437622070312,237.582275390625,0.9747446179389954,678.426025390625,311.7542724609375,0.9836074113845825,768.7053833007812,451.3480529785156,0.9714720249176025,601.1416625976562,474.9815979003906,0.9804812073707581,660.7310791015625,575.4397583007812,0.9321564435958862
15,820.6944580078125,234.8811492919922,0.9760187864303589,680.5252075195312,309.3883056640625,0.9810329675674438,774.1846923828125,445.9765319824219,0.9821462631225586,611.09912109375,476.8831481933594,0.9875096082687378,682.520263671875,574.3903198242188,0.9381833076477051
16,821.9834594726562,232.85552978515625,0.9705595970153809,683.0704345703125,307.8697509765625,0.983917236328125,778.6727905273438,443.3604431152344,0.9799764752388,621.4260864257812,482.492919921875,0.986598551273346,691.9924926757812,570.6825561523438,0.9714800119400024
17,825.0166015625,230.2608184814453,0.9805494546890259,686.332763671875,306.0561218261719,0.9782413244247437,785.3027954101562,440.1829833984375,0.9889527559280396,633.960205078125,486.642578125,0.9732937216758728,705.063232421875,569.5357055664062,0.9566110968589783
18,827.3458862304688,228.74044799804688,0.9864664077758789,689.7286376953125,304.59259033203125,0.9741376638412476,790.1104125976562,436.7861633300781,0.9895679950714111,645.1372680664062,490.17584228515625,0.9928174614906311,717.885986328125,567.4559326171875,0.9432106614112854
19,833.1292724609375,227.80026245117188,0.9848752021789551,692.252197265625,304.4578857421875,0.9845074415206909,795.7319946289062,434.3590087890625,0.984809160232544,658.4431762695312,495.394775390625,0.9801120162010193,730.7460327148438,567.0211181640625,0.944709300994873
20,835.4525146484375,227.51502990722656,0.9874534606933594,695.10498046875,303.308837890625,0.977821946144104,800.7725830078125,433.38677978515625,0.9721072912216187,669.6771240234375,500.460205078125,0.9905149340629578,741.6038818359375,568.7256469726562,0.9538964033126831
21,839.5355834960938,226.09922790527344,0.9823572039604187,699.1126098632812,302.5527038574219,0.9819895029067993,805.520263671875,429.8836975097656,0.9857778549194336,681.72216796875,506.04620361328125,0.9842514991760254,754.3856811523438,570.7962646484375,0.956462025642395
22,842.6393432617188,226.8343505859375,0.990422785282135,701.2103271484375,303.1719970703125,0.9769502878189087,811.1384887695312,431.0589904785156,0.9797104597091675,693.01416015625,508.9448547363281,0.9902738332748413,767.0661010742188,572.117431640625,0.92925626039505
23,845.19287109375,228.04827880859375,0.9871361255645752,704.279052734375,304.3614501953125,0.9698481559753418,816.1633911132812,432.7545166015625,0.9656175374984741,705.8067016601562,515.3447265625,0.9841642379760742,782.4078369140625,578.880126953125,0.9361149072647095
24,850.1190795898438,230.46339416503906,0.9886694550514221,706.687255859375,306.7554931640625,0.9734481573104858,821.14453125,433.5354309082031,0.9864521026611328,715.1419067382812,522.0506591796875,0.9858788847923279,792.103515625,582.37060546875,0.9166045188903809
25,851.2371826171875,232.38648986816406,0.9853444695472717,709.565185546875,309.4151916503906,0.9799818396568298,825.0015869140625,435.4064025878906,0.9832257032394409,725.098876953125,525.1375122070312,0.9905859231948853,802.367431640625,590.1646728515625,0.9582664966583252
