scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,817.2520751953125,311.2542419433594,0.9904953241348267,698.3453979492188,360.8669128417969,0.9531396627426147,810.0446166992188,435.2637939453125,0.9653263688087463,687.0654907226562,514.9396362304688,0.9780475497245789,747.8470458984375,576.7916259765625,0.9429904222488403
1,813.1264038085938,311.4324035644531,0.9859296083450317,695.0004272460938,359.8262634277344,0.9548470973968506,805.2848510742188,437.1092834472656,0.9669889211654663,683.7469482421875,515.3837890625,0.9827854037284851,742.4248046875,576.8491821289062,0.9360366463661194
2,809.3409423828125,312.3072814941406,0.986771821975708,692.2529907226562,360.178466796875,0.9623162746429443,801.083740234375,437.62158203125,0.9584479928016663,681.42236328125,515.0780029296875,0.9694118499755859,739.3323974609375,576.4708862304688,0.9256049990653992
3,806.2929077148438,313.6107482910156,0.9842501878738403,689.3360595703125,361.1217956542969,0.962129533290863,796.7468872070312,437.7757263183594,0.9648046493530273,678.1104736328125,515.6567993164062,0.9761404991149902,738.2548217773438,576.6002197265625,0.9283026456832886
4,803.5896606445312,314.865966796875,0.988996684551239,684.617919921875,361.9259948730469,0.9656779766082764,792.2861328125,438.66412353515625,0.9535435438156128,674.4454956054688,516.6085205078125,0.9725359678268433,731.8026123046875,577.0472412109375,0.9226043224334717
5,800.2271118164062,315.8609313964844,0.9840660691261292,683.23388671875,363.2182312011719,0.9718493223190308,788.9003295898438,440.157958984375,0.9674850106239319,671.0873413085938,517.6978149414062,0.9805710911750793,732.0966796875,577.2316284179688,0.9603462219238281
6,796.4632568359375,316.54888916015625,0.9840842485427856,679.8399658203125,362.8963928222656,0.9702162742614746,785.7118530273438,441.261474609375,0.9599363803863525,667.7809448242188,517.6301879882812,0.9821476340293884,725.5848999023438,577.1865844726562,0.9327994585037231
7,794.4719848632812,317.1730041503906,0.9806451201438904,676.9990844726562,364.8489074707031,0.9737789630889893,780.8935546875,442.20819091796875,0.9453370571136475,664.8917236328125,517.5597534179688,0.9656262397766113,723.7371215820312,576.4551391601562,0.9250399470329285
8,790.9983520507812,318.8597412109375,0.9813717603683472,673.4202880859375,365.6480407714844,0.9725161790847778,778.2037353515625,443.33599853515625,0.9529613256454468,663.239990234375,517.1088256835938,0.972855806350708,721.6159057617188,576.25537109375,0.9241522550582886
9,787.7125244140625,320.0837707519531,0.9841721653938293,669.9058227539062,366.59295654296875,0.9674509763717651,775.375244140625,443.1770935058594,0.9474505186080933,660.0867309570312,517.5789794921875,0.9692306518554688,717.3457641601562,576.8970336914062,0.9268734455108643
10,784.8375244140625,321.42681884765625,0.9874107837677002,668.2373657226562,368.5369873046875,0.9658118486404419,773.33251953125,443.3905029296875,0.9678756594657898,656.26806640625,518.36083984375,0.9606627821922302,716.0335693359375,577.15087890625,0.955628514289856
11,782.4559326171875,321.6729736328125,0.9814468026161194,665.7116088867188,368.4089660644531,0.9650041460990906,769.651611328125,444.1268310546875,0.9680197238922119,653.9844970703125,518.5511474609375,0.974239706993103,713.7091064453125,577.5794677734375,0.9420794248580933
12,779.5111083984375,322.0684509277344,0.9883320331573486,662.0983276367188,369.00213623046875,0.9696224927902222,765.4667358398438,444.2021179199219,0.9395418763160706,650.7261352539062,517.8771362304688,0.9771322011947632,708.6781616210938,576.24853515625,0.9217859506607056
13,776.89599609375,323.06878662109375,0.9888165593147278,660.4793090820312,369.8446350097656,0.977144718170166,762.7826538085938,444.6510009765625,0.9642482995986938,648.8939819335938,516.59130859375,0.9637478590011597,706.8980102539062,575.8278198242188,0.9308444261550903
14,774.2075805664062,324.1206970214844,0.986607551574707,658.6000366210938,370.3947448730469,0.9701322913169861,760.7406005859375,444.78106689453125,0.957449734210968,645.7693481445312,516.859619140625,0.9736509323120117,700.3598022460938,577.0225830078125,0.9216561317443848
15,773.1007690429688,325.3100891113281,0.9907857179641724,655.7877807617188,370.7069091796875,0.9661571979522705,759.1717529296875,446.32720947265625,0.959544837474823,642.6660766601562,516.5635986328125,0.9689137935638428,700.8329467773438,576.7476806640625,0.9437133073806763
16,771.8192138671875,326.50665283203125,0.9924098253250122,654.38330078125,370.185546875,0.9717161655426025,755.5125122070312,447.3042297363281,0.9628778696060181,639.5184326171875,517.1419677734375,0.9761248826980591,699.385986328125,576.695068359375,0.9497160315513611
17,770.2168579101562,327.1194763183594,0.9907305240631104,652.594970703125,370.28753662109375,0.9724098443984985,753.4769287109375,450.05047607421875,0.9609018564224243,637.1123657226562,517.1109619140625,0.9833753108978271,697.790283203125,576.67822265625,0.9238263368606567
18,768.6806640625,327.75201416015625,0.9850343465805054,651.4645385742188,370.9387512207031,0.9591009020805359,751.5577392578125,450.0361633300781,0.9617172479629517,634.4010620117188,516.6207275390625,0.9777655601501465,693.1340942382812,576.1863403320312,0.922320544719696
19,767.6027221679688,328.3392028808594,0.9761300086975098,649.7514038085938,371.1480712890625,0.9561567306518555,750.0467529296875,451.4934387207031,0.9727493524551392,632.9996948242188,515.2381591796875,0.9672231674194336,689.14111328125,576.2200317382812,0.9271655678749084
20,765.8684692382812,328.6688232421875,0.9740029573440552,647.2962036132812,371.06597900390625,0.9640414118766785,748.5387573242188,452.0111389160156,0.9749355912208557,629.5951538085938,515.1168823242188,0.9751216173171997,685.4701538085938,576.7515869140625,0.939655601978302
21,764.9719848632812,329.54425048828125,0.9797372817993164,646.1356201171875,371.42791748046875,0.9697139263153076,747.6378784179688,452.72247314453125,0.9764745235443115,625.96435546875,513.82666015625,0.9774923324584961,684.1890869140625,577.0344848632812,0.9536730051040649
22,763.1932373046875,330.0919189453125,0.9836957454681396,644.8663940429688,372.0611572265625,0.9668908715248108,746.6949462890625,453.7548522949219,0.97516930103302,622.7186279296875,514.3085327148438,0.9850602149963379,682.3772583007812,576.4795532226562,0.9349442720413208
23,761.283935546875,330.7883605957031,0.9825845956802368,643.1560668945312,372.9281311035156,0.9668036699295044,745.9490966796875,454.449951171875,0.9696229696273804,619.8318481445312,514.144775390625,0.9852955341339111,676.4763793945312,575.9591064453125,0.9248142838478088
24,759.7860717773438,331.7585144042969,0.9815050363540649,642.0465698242188,373.1934509277344,0.9601090550422668,745.4423828125,455.21539306640625,0.9587676525115967,617.59521484375,513.5862426757812,0.9757398366928101,673.5780029296875,576.316162109375,0.938218355178833
25,758.6639404296875,331.9122009277344,0.9857045412063599,638.76220703125,374.63555908203125,0.9561787843704224,743.5189208984375,456.6517639160156,0.9623812437057495,615.8154296875,511.98297119140625,0.971760630607605,671.4319458007812,576.803466796875,0.9402069449424744
