scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,217.96685791015625,359.09796142578125,0.9831576347351074,142.8623046875,461.7841491699219,0.9622862935066223,216.8181915283203,579.011962890625,0.9647706747055054,112.13236236572266,540.33154296875,0.9624691009521484,131.9022674560547,636.0027465820312,0.9670161008834839
1,215.45217895507812,357.8642883300781,0.9821357727050781,140.14892578125,461.5462646484375,0.9817995429039001,212.9390869140625,578.5841064453125,0.9769331812858582,109.5458984375,544.3130493164062,0.9750431776046753,129.9991455078125,635.7996215820312,0.9533337354660034
2,212.90403747558594,357.8641662597656,0.9864366054534912,137.9221954345703,460.1748962402344,0.9800361394882202,209.9359130859375,579.08251953125,0.9774813055992126,106.11122131347656,543.4877319335938,0.9708289504051208,128.19541931152344,635.651123046875,0.9413574934005737
3,210.61302185058594,357.94976806640625,0.9853951930999756,134.1566925048828,460.2333984375,0.9794087409973145,207.36477661132812,579.0980224609375,0.9627197980880737,103.36461639404297,539.7828369140625,0.9626601934432983,125.24559783935547,635.013671875,0.9467138051986694
4,206.21432495117188,358.7406005859375,0.9825667142868042,131.14430236816406,459.6805725097656,0.977317214012146,204.79432678222656,577.653564453125,0.9725420475006104,98.54544830322266,538.7006225585938,0.952366828918457,120.08905029296875,635.0689086914062,0.9471476674079895
5,202.9019317626953,358.3739318847656,0.9878100156784058,127.2278823852539,460.81475830078125,0.9618144631385803,201.6247100830078,577.9046020507812,0.9696606993675232,97.65656280517578,541.2279052734375,0.9408813714981079,116.65354919433594,635.6708984375,0.9680613279342651
6,200.35604858398438,357.4057922363281,0.9863230586051941,124.03384399414062,460.4605712890625,0.9847933053970337,197.5559539794922,577.839111328125,0.9725424647331238,94.34712982177734,543.0150756835938,0.9315909147262573,114.45896911621094,635.6904907226562,0.9562758207321167
7,197.31150817871094,356.8593444824219,0.9744746685028076,122.48286437988281,459.5905456542969,0.9809612035751343,194.62847900390625,578.4041137695312,0.9787214994430542,91.79117584228516,543.0146484375,0.9574775099754333,112.63248443603516,635.09912109375,0.923235297203064
8,195.59303283691406,357.2847900390625,0.9773082137107849,118.76818084716797,459.2008972167969,0.9806653261184692,191.3104705810547,578.4935302734375,0.9655052423477173,88.38987731933594,542.6614990234375,0.9478264451026917,109.10652160644531,635.0734252929688,0.9413174390792847
9,191.6855926513672,358.94427490234375,0.9696309566497803,115.46125793457031,459.6880798339844,0.9765982627868652,188.76315307617188,576.6661376953125,0.9709135293960571,85.7883529663086,539.3984985351562,0.9446043968200684,106.36516571044922,635.3770751953125,0.935006856918335
10,188.2085418701172,358.5161437988281,0.987143874168396,112.56535339355469,458.9183044433594,0.962752103805542,185.96881103515625,577.1368408203125,0.9701420068740845,83.8488998413086,541.8302612304688,0.9768746495246887,101.90128326416016,635.4813232421875,0.9512346982955933
11,184.83462524414062,357.9693298339844,0.985689640045166,108.468017578125,460.48333740234375,0.9771620035171509,181.04273986816406,577.3989868164062,0.9707507491111755,81.413818359375,542.4489135742188,0.9728732705116272,99.78861236572266,635.7902221679688,0.9569298028945923
12,182.20095825195312,358.6582336425781,0.9747743606567383,107.13414764404297,459.6124267578125,0.9869182109832764,178.64022827148438,578.2568359375,0.9741071462631226,78.07450866699219,543.7073974609375,0.9727638363838196,97.20870971679688,636.3587646484375,0.9266884922981262
13,179.8750762939453,357.7475891113281,0.9726729393005371,104.62355041503906,458.7036437988281,0.9784395694732666,175.95361328125,578.6784057617188,0.972474992275238,74.87305450439453,543.8209228515625,0.9680724143981934,94.4975357055664,635.6575927734375,0.9415780305862427
14,176.5021209716797,358.82452392578125,0.9267863631248474,101.14254760742188,459.47454833984375,0.9832806587219238,173.40219116210938,577.2310791015625,0.9663858413696289,71.71858215332031,543.5983276367188,0.9499979019165039,92.18871307373047,635.88818359375,0.9396213889122009
15,173.36097717285156,359.44476318359375,0.9748625755310059,98.46087646484375,459.6418762207031,0.9744058847427368,169.82174682617188,577.6983032226562,0.9672774076461792,68.19773864746094,539.6441650390625,0.9694700241088867,87.29139709472656,634.8536376953125,0.9563446044921875
16,170.48828125,359.2924499511719,0.9786235094070435,94.66439819335938,460.6702575683594,0.9650839567184448,166.16162109375,578.4125366210938,0.9727882146835327,65.50030517578125,539.7196044921875,0.9673929810523987,84.29315185546875,634.6970825195312,0.9579539895057678
17,168.10690307617188,358.63275146484375,0.9789512157440186,92.34468841552734,461.2151184082031,0.9822258353233337,163.0679931640625,579.9269409179688,0.9832186698913574,63.13383865356445,542.9417114257812,0.9732381105422974,82.22289276123047,635.4321899414062,0.9473944902420044
18,165.9029998779297,358.39752197265625,0.9839527010917664,93.78567504882812,462.10418701171875,0.9812096357345581,164.0243682861328,581.6880493164062,0.9839887619018555,60.23176574707031,544.9049072265625,0.9719089269638062,78.81632232666016,635.5667114257812,0.9406725168228149
19,161.9542694091797,358.6821594238281,0.9657931327819824,95.98480224609375,465.8034362792969,0.9856767058372498,163.59548950195312,582.791259765625,0.9800996780395508,60.21942138671875,546.1935424804688,0.8992409706115723,76.7800521850586,634.2075805664062,0.9214519262313843
20,156.23434448242188,361.6864929199219,0.9436944127082825,97.10643005371094,466.9321594238281,0.9652345180511475,161.13424682617188,582.349609375,0.9658106565475464,62.24112319946289,547.430419921875,0.8747907280921936,71.43466186523438,630.0189208984375,0.9364103674888611
21,155.1451416015625,362.7635498046875,0.6047132015228271,97.22209167480469,464.65087890625,0.7849323749542236,157.37567138671875,581.9049072265625,0.9574038982391357,66.46517181396484,544.4727783203125,0.7547473907470703,67.8975601196289,628.80810546875,0.9491435289382935
22,96.5562973022461,460.1545715332031,0.5829839110374451,155.1168212890625,364.62860107421875,0.798940896987915,153.430419921875,581.0957641601562,0.9651522040367126,67.3603744506836,540.4761352539062,0.6292207837104797,65.51298522949219,627.9052124023438,0.9345686435699463
23,98.55664825439453,454.26678466796875,0.3328233063220978,154.27191162109375,366.1761779785156,0.8305351734161377,149.48936462402344,579.8938598632812,0.9710718393325806,64.90507507324219,532.8953857421875,0.6044498682022095,64.51546478271484,627.4733276367188,0.9125906229019165
24,154.50064086914062,364.53375244140625,0.2570255994796753,154.61175537109375,364.5775146484375,0.8658828139305115,147.77658081054688,578.7075805664062,0.9683480858802795,63.062828063964844,534.32421875,0.7957772016525269,62.96521759033203,627.1510620117188,0.9347528219223022
