scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,843.8078002929688,257.5367431640625,0.9780652523040771,761.1502685546875,355.27783203125,0.9835047721862793,891.4349365234375,444.4254150390625,0.9831814765930176,686.3106689453125,471.021728515625,0.9861289262771606,701.3967895507812,569.0774536132812,0.8652231097221375
1,842.1065673828125,255.51254272460938,0.974734902381897,758.6848754882812,354.3048400878906,0.9765892624855042,889.477294921875,443.2227783203125,0.9810362458229065,682.0467529296875,469.2408447265625,0.9841340780258179,695.7698364257812,569.919921875,0.9413663148880005
2,838.2409057617188,254.29150390625,0.9768009185791016,756.5728149414062,352.5355224609375,0.9815733432769775,887.3907470703125,441.74261474609375,0.9893114566802979,679.3728637695312,467.3384704589844,0.9865000247955322,690.7833251953125,569.594482421875,0.9421807527542114
3,835.693115234375,253.0062255859375,0.975249171257019,754.0083618164062,350.7990417480469,0.9874298572540283,885.8170776367188,440.0235900878906,0.9897987842559814,675.2005615234375,465.8805236816406,0.9882757663726807,684.8297119140625,570.3536987304688,0.8966312408447266
4,834.8150024414062,251.14340209960938,0.9735628366470337,749.6801147460938,349.22528076171875,0.983380138874054,883.1656494140625,438.8137512207031,0.9871510863304138,670.41650390625,465.1294250488281,0.9859593510627747,678.8373413085938,570.1693115234375,0.9094716310501099
5,833.4356689453125,248.67483520507812,0.9724528193473816,747.8236083984375,347.896728515625,0.982586145401001,879.8053588867188,435.8189697265625,0.9788024425506592,667.2265625,464.5330810546875,0.9828561544418335,674.1610717773438,570.2131958007812,0.8643543720245361
6,830.8798828125,246.2724609375,0.9745632410049438,746.53515625,346.4903564453125,0.9821081161499023,877.2368774414062,434.1293029785156,0.9789071083068848,664.12744140625,463.24920654296875,0.9761269092559814,668.653076171875,570.3868408203125,0.8836277723312378
7,828.99755859375,244.286376953125,0.9667830467224121,745.23388671875,342.9156799316406,0.9738789200782776,875.074951171875,431.8987731933594,0.9723637700080872,660.1040649414062,460.7349548339844,0.9838441610336304,663.7973022460938,570.6317749023438,0.8867709636688232
8,827.7294921875,241.7867431640625,0.9758497476577759,742.935791015625,339.9261779785156,0.9815229177474976,872.3220825195312,429.55181884765625,0.9840463995933533,657.328369140625,460.0422058105469,0.9801305532455444,658.9190673828125,568.9318237304688,0.8862757682800293
9,826.5623779296875,239.4772491455078,0.9776839017868042,741.418701171875,337.87896728515625,0.9826394319534302,870.0806884765625,428.0746154785156,0.9911407232284546,653.9561767578125,460.43634033203125,0.9783494472503662,652.6939086914062,565.5039672851562,0.9013647437095642
10,823.6710205078125,237.9345245361328,0.9803426265716553,738.8303833007812,335.43707275390625,0.9862489700317383,867.7584228515625,427.2438659667969,0.9921889305114746,650.3662719726562,460.3746337890625,0.970109760761261,647.2752075195312,565.1886596679688,0.9176055192947388
11,822.7337646484375,236.20179748535156,0.9789160490036011,736.762451171875,333.3307189941406,0.9879539012908936,864.4755249023438,425.5528564453125,0.9806351661682129,646.9393920898438,458.5479736328125,0.9795010685920715,642.6065673828125,564.049072265625,0.9117920398712158
12,821.6652221679688,234.54661560058594,0.9718264937400818,733.3331909179688,331.4476013183594,0.9829667210578918,861.9707641601562,423.6353759765625,0.9757712483406067,643.39794921875,457.34112548828125,0.9830319881439209,638.52392578125,561.6702270507812,0.9596195220947266
13,820.1748046875,233.31277465820312,0.977440357208252,732.6852416992188,329.7093200683594,0.9740040302276611,859.745361328125,421.27972412109375,0.9835458993911743,640.9396362304688,456.495849609375,0.9762251973152161,631.5863037109375,560.8534545898438,0.9109412431716919
14,819.1871337890625,231.87449645996094,0.9815856218338013,732.0863037109375,326.5931701660156,0.981208086013794,858.8862915039062,419.090576171875,0.9828740358352661,637.685791015625,455.3027038574219,0.9790960550308228,625.54150390625,559.5411376953125,0.9156086444854736
15,817.9581909179688,230.208984375,0.9788569211959839,730.4812622070312,323.86444091796875,0.9859751462936401,856.5206298828125,417.7205505371094,0.9808986186981201,635.0601196289062,451.34588623046875,0.985553503036499,623.7449951171875,558.278076171875,0.8924844264984131
16,816.6865844726562,228.9829559326172,0.9719960689544678,729.1643676757812,321.649658203125,0.987924337387085,855.4868774414062,414.7743835449219,0.9786020517349243,632.5731201171875,446.823974609375,0.9717534780502319,620.989990234375,554.9844970703125,0.8693513870239258
17,812.8341674804688,227.30348205566406,0.9726113080978394,728.0691528320312,320.052734375,0.9828320741653442,854.6380615234375,413.46795654296875,0.9868136644363403,631.8046875,439.5570373535156,0.9664701819419861,619.406982421875,549.0787963867188,0.8990185260772705
18,812.0794677734375,225.7828369140625,0.9686381220817566,725.6893920898438,319.3116455078125,0.9826695919036865,853.0819702148438,412.3338928222656,0.9912691116333008,630.663818359375,433.2575988769531,0.9811862707138062,620.5672607421875,545.925537109375,0.9071688055992126
19,810.8326416015625,224.92486572265625,0.9800436496734619,723.6975708007812,318.6371765136719,0.9870527386665344,852.8485107421875,411.5017395019531,0.9926937818527222,628.757568359375,426.8714294433594,0.979185938835144,621.0584106445312,541.2684326171875,0.8801623582839966
20,808.10595703125,223.61239624023438,0.9711424112319946,721.6476440429688,317.4932556152344,0.9889030456542969,852.329345703125,410.9196472167969,0.9931702613830566,629.4547729492188,422.44500732421875,0.9797372817993164,625.7252807617188,538.4508666992188,0.8936371803283691
21,807.1263427734375,223.02731323242188,0.9772576093673706,720.0874633789062,315.9804382324219,0.9875856637954712,850.9991455078125,409.8150329589844,0.9902855157852173,631.0059814453125,416.9242248535156,0.9799408912658691,627.9367065429688,531.40087890625,0.8942196369171143
22,804.7073364257812,222.1722869873047,0.9823592901229858,717.3707885742188,314.9239196777344,0.9830338954925537,849.718017578125,408.5362854003906,0.9880166053771973,629.4962158203125,412.8819580078125,0.9706075191497803,634.7034912109375,528.9529418945312,0.7668875455856323
23,802.3952026367188,220.9973602294922,0.9796218276023865,716.038818359375,314.1802673339844,0.9827604293823242,848.9611206054688,407.28179931640625,0.9800297617912292,629.9306640625,410.9504699707031,0.969680905342102,641.2930908203125,524.9701538085938,0.8280105590820312
24,801.0276489257812,220.59515380859375,0.9769310355186462,714.8889770507812,313.57147216796875,0.9817483425140381,848.4259643554688,406.2511901855469,0.9780969619750977,630.797607421875,411.77496337890625,0.9691547155380249,651.9921264648438,520.1054077148438,0.7529996633529663
25,800.1345825195312,219.83065795898438,0.970970869064331,713.5864868164062,312.6979064941406,0.9766539335250854,848.0831909179688,404.5013427734375,0.9778690934181213,632.1536254882812,416.41900634765625,0.9743560552597046,661.024169921875,520.6795654296875,0.8994051218032837
