scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1278.2579345703125,384.3360900878906,0.9692050218582153,1169.12939453125,431.5477294921875,0.00943419337272644,1095.5870361328125,572.8130493164062,0.9691652059555054,917.8720092773438,549.7822265625,0.8908315896987915,806.2680053710938,568.185302734375,0.425171434879303
1,1279.47216796875,382.8497009277344,0.9553778171539307,921.2593994140625,545.8538208007812,0.011649489402770996,1097.2703857421875,571.7723388671875,0.9680837392807007,920.9766235351562,549.7926635742188,0.9043091535568237,807.4905395507812,568.4010009765625,0.4306379556655884
2,1277.517333984375,380.62835693359375,0.9586330652236938,921.7991333007812,545.4185180664062,0.011722803115844727,1098.09912109375,571.1948852539062,0.9696998596191406,921.9418334960938,549.5286865234375,0.9236191511154175,813.7853393554688,568.7450561523438,0.34298551082611084
3,1277.057373046875,379.1715087890625,0.9628027081489563,922.3453369140625,545.483642578125,0.013786643743515015,1100.1409912109375,570.3939208984375,0.9545064568519592,923.3147583007812,549.390380859375,0.9377822279930115,814.2000122070312,568.8329467773438,0.3585973381996155
4,1276.923828125,377.9775390625,0.969814658164978,922.718994140625,545.5571899414062,0.012774497270584106,1104.1971435546875,569.9342651367188,0.9553533792495728,923.959716796875,549.34814453125,0.9373729228973389,818.4336547851562,568.0347290039062,0.36627787351608276
5,1277.0648193359375,376.86505126953125,0.9661344289779663,924.0234375,544.8239135742188,0.012062937021255493,1105.8740234375,569.483154296875,0.9664684534072876,925.5623779296875,548.44482421875,0.9532594680786133,818.41943359375,568.1351928710938,0.39393162727355957
6,1276.986572265625,375.0365295410156,0.9719380140304565,925.5132446289062,544.4119873046875,0.011082172393798828,1107.1988525390625,569.0396728515625,0.971086859703064,927.1302490234375,547.863525390625,0.9458059072494507,819.44677734375,567.7903442382812,0.5597330331802368
7,1277.4090576171875,373.6007995605469,0.9746348857879639,934.6019897460938,543.3848266601562,0.016942590475082397,1107.8048095703125,568.9520263671875,0.9750699996948242,928.6541748046875,546.9066162109375,0.9286001920700073,820.0646362304688,567.6091918945312,0.6251637935638428
8,1277.3070068359375,372.37139892578125,0.9808156490325928,935.1436767578125,542.87890625,0.020860940217971802,1108.748779296875,568.8671264648438,0.978083610534668,929.2604370117188,546.3746337890625,0.9081778526306152,820.2869873046875,566.6998901367188,0.6280429363250732
9,1277.3104248046875,371.1496276855469,0.983107328414917,936.00634765625,542.4340209960938,0.02424606680870056,1109.5860595703125,568.0690307617188,0.9775080680847168,932.9854125976562,545.0704345703125,0.9008710980415344,821.0638427734375,565.1345825195312,0.6608818769454956
10,1277.173095703125,369.7027587890625,0.9862973690032959,937.8077392578125,541.584716796875,0.017035633325576782,1110.41015625,567.492919921875,0.9779644012451172,936.2801513671875,545.0465087890625,0.9026964902877808,829.0986328125,566.0443115234375,0.301166832447052
11,1276.1600341796875,367.66534423828125,0.9770005345344543,1174.474853515625,420.8628845214844,0.015409737825393677,1111.063720703125,567.5999145507812,0.9765189290046692,938.2742919921875,544.536865234375,0.936686635017395,834.27294921875,566.4861450195312,0.5294060707092285
12,1276.060791015625,365.93609619140625,0.9708565473556519,1174.1375732421875,416.4261779785156,0.014556735754013062,1111.8515625,568.025146484375,0.9737515449523926,939.05712890625,543.4663696289062,0.9264021515846252,834.3856811523438,565.7595825195312,0.44012147188186646
13,1275.7637939453125,365.2099609375,0.9702476263046265,1174.2244873046875,416.1717224121094,0.01757398247718811,1114.125732421875,567.1759033203125,0.9708730578422546,941.4505615234375,541.6367797851562,0.9323592185974121,834.9855346679688,565.8109130859375,0.5483621954917908
14,1274.838134765625,364.14337158203125,0.9787681102752686,1174.5357666015625,419.700927734375,0.017330437898635864,1114.1636962890625,567.7100830078125,0.9653444886207581,944.4674072265625,539.4490966796875,0.9317595958709717,834.9093627929688,571.2877807617188,0.5252050161361694
15,1274.18310546875,363.2267150878906,0.9786427021026611,1174.3262939453125,419.58770751953125,0.017160654067993164,1114.3092041015625,568.1287231445312,0.96210777759552,944.7859497070312,538.1657104492188,0.9412751197814941,837.1080322265625,571.2280883789062,0.5750428438186646
16,1273.9365234375,362.64697265625,0.9793540239334106,1174.4365234375,419.64984130859375,0.0193290114402771,1113.8494873046875,568.8182983398438,0.965272068977356,943.5530395507812,537.5679931640625,0.9132629632949829,838.492919921875,566.982177734375,0.6853617429733276
17,1273.674072265625,362.1971435546875,0.9797539710998535,1174.349853515625,419.6698913574219,0.019307196140289307,1113.2650146484375,569.0853881835938,0.9643384218215942,943.9784545898438,534.5651245117188,0.9076709747314453,840.0328369140625,570.0938720703125,0.7665377855300903
18,1273.2005615234375,362.0002746582031,0.9768545627593994,1174.2889404296875,419.8727722167969,0.017615437507629395,1113.40185546875,568.8172607421875,0.965893566608429,948.19189453125,530.795166015625,0.9172812700271606,840.496337890625,569.658203125,0.7338122725486755
19,1273.165771484375,361.86187744140625,0.9796444773674011,1173.10009765625,416.0693054199219,0.018867790699005127,1112.2803955078125,569.1505737304688,0.9668089747428894,949.5991821289062,525.7482299804688,0.941390872001648,841.8550415039062,569.7291259765625,0.7710649967193604
20,1273.0491943359375,361.8675537109375,0.9804275631904602,1173.1944580078125,416.48931884765625,0.01995527744293213,1111.471435546875,569.06640625,0.9732809066772461,950.0584106445312,523.2197875976562,0.9695096015930176,847.279541015625,569.7972412109375,0.7053728103637695
21,1272.8980712890625,362.3258056640625,0.9784173965454102,1173.6328125,420.50640869140625,0.022426575422286987,1110.9659423828125,568.1424560546875,0.9696555733680725,949.5358276367188,521.482177734375,0.9683027267456055,850.7029418945312,570.3284301757812,0.7488580346107483
22,1272.7012939453125,362.6214904785156,0.9749782085418701,1172.38525390625,417.0150146484375,0.022285372018814087,1109.647216796875,568.4725341796875,0.9819138050079346,949.7647705078125,520.0575561523438,0.9517375230789185,852.1541137695312,570.66650390625,0.7239305973052979
23,1272.22802734375,363.3169860839844,0.9747847318649292,1172.4874267578125,417.2153625488281,0.019507139921188354,1108.7164306640625,567.8075561523438,0.9791499376296997,949.762451171875,518.8814086914062,0.92852783203125,851.5400390625,570.9668579101562,0.7101624011993408
24,1272.1014404296875,363.5273132324219,0.9776695966720581,1172.5186767578125,421.46197509765625,0.01852157711982727,1107.32666015625,567.9083251953125,0.9774607419967651,950.2968139648438,517.6392822265625,0.9141199588775635,851.3577270507812,571.4968872070312,0.5721602439880371
