scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,566.6008911132812,328.6490783691406,0.9774864315986633,444.6866455078125,413.4320983886719,0.9611688852310181,549.1922607421875,552.10986328125,0.977263331413269,425.349365234375,521.6475830078125,0.9919463396072388,483.82080078125,591.722900390625,0.9412697553634644
1,566.1870727539062,328.68115234375,0.978272557258606,444.3714599609375,413.191650390625,0.9651288986206055,548.7616577148438,551.7845458984375,0.9816769361495972,423.7054748535156,520.9796752929688,0.9886005520820618,481.8857421875,592.2671508789062,0.9376833438873291
2,564.69775390625,328.82305908203125,0.9819879531860352,444.051025390625,412.9646301269531,0.9649004340171814,548.123046875,552.0145874023438,0.9786913394927979,422.2314147949219,519.204833984375,0.9886283278465271,478.44097900390625,589.8363647460938,0.92872154712677
3,563.9772338867188,328.8726501464844,0.9837251901626587,443.6300048828125,412.31134033203125,0.9699117541313171,547.2025756835938,551.9694213867188,0.9768013954162598,421.3736877441406,517.346435546875,0.986316442489624,475.8851318359375,589.093505859375,0.9182236790657043
4,563.495361328125,328.97406005859375,0.9820997714996338,443.1385192871094,411.79522705078125,0.9693061113357544,546.0877685546875,551.6009521484375,0.9689045548439026,418.5882873535156,516.9907836914062,0.9868689775466919,471.2611083984375,589.2341918945312,0.9094451665878296
5,562.9129638671875,328.6456604003906,0.9817458987236023,442.7256164550781,411.30462646484375,0.9715718030929565,544.757568359375,551.386474609375,0.9665892124176025,417.6082763671875,515.77783203125,0.9870878458023071,469.44134521484375,589.5665283203125,0.9335116147994995
6,562.1322021484375,328.23968505859375,0.9837464094161987,442.6394958496094,410.46490478515625,0.973233699798584,544.0836791992188,551.6336669921875,0.9566882848739624,415.3721008300781,515.876953125,0.9889287948608398,466.8294372558594,589.600830078125,0.9425239562988281
7,561.6237182617188,327.9407043457031,0.9821486473083496,442.4602966308594,410.30084228515625,0.9743578433990479,542.8522338867188,550.7010498046875,0.9626410603523254,413.18157958984375,514.56396484375,0.9910772442817688,462.9698486328125,589.4685668945312,0.9115726351737976
8,561.3887939453125,327.8775329589844,0.9822273850440979,442.42822265625,409.672607421875,0.9742764830589294,540.9661865234375,551.1583251953125,0.9687409400939941,411.3369445800781,513.5225219726562,0.9842579364776611,460.9962463378906,589.1444702148438,0.920972466468811
9,561.2385864257812,327.71173095703125,0.9834918975830078,442.1441955566406,409.0856018066406,0.9748516082763672,540.114990234375,550.1884765625,0.9744431376457214,409.86700439453125,512.413818359375,0.9791371822357178,459.5650939941406,589.1766967773438,0.9175300002098083
10,560.894287109375,327.4937744140625,0.9837894439697266,442.1649169921875,408.810546875,0.9743810296058655,538.7919921875,550.2540283203125,0.9751676321029663,408.1108703613281,509.67083740234375,0.9732620716094971,454.4672546386719,588.6889038085938,0.9350064396858215
11,560.678955078125,327.3359375,0.9853484630584717,442.5184631347656,407.4956970214844,0.9713418483734131,537.0363159179688,549.3851928710938,0.9723281860351562,406.9253845214844,508.35540771484375,0.9864178895950317,451.8600769042969,588.123291015625,0.9519668817520142
12,560.409912109375,327.35491943359375,0.9848672151565552,442.3037109375,406.7989807128906,0.9746330976486206,534.7199096679688,549.8598022460938,0.9743938446044922,405.11224365234375,507.71722412109375,0.9889438152313232,449.581298828125,588.447021484375,0.9505006074905396
13,560.2811889648438,326.90045166015625,0.9863629341125488,442.3301696777344,406.05133056640625,0.9740825891494751,534.0657958984375,550.0191040039062,0.9776002168655396,403.1557312011719,506.5083923339844,0.9890471696853638,447.0516052246094,588.9608764648438,0.9247187376022339
14,560.083740234375,326.3668212890625,0.9849966168403625,442.1807861328125,405.25634765625,0.9741463661193848,533.8920288085938,549.3472290039062,0.9772690534591675,401.71356201171875,506.0834655761719,0.9842565059661865,444.3152160644531,588.585693359375,0.9187512397766113
15,560.1575317382812,326.3470458984375,0.985238254070282,442.12542724609375,404.64764404296875,0.9742832183837891,534.2920532226562,549.31005859375,0.9766446948051453,400.8057556152344,505.713134765625,0.9795816540718079,442.7678527832031,589.0906982421875,0.8911159038543701
16,560.0845336914062,326.0716857910156,0.9844815135002136,442.1756591796875,404.3460693359375,0.9745622873306274,532.2630004882812,549.0675048828125,0.9801068305969238,399.2906494140625,506.60638427734375,0.9831476211547852,438.4090576171875,588.2482299804688,0.9316805601119995
17,559.790771484375,325.9386901855469,0.9823604822158813,442.2432556152344,403.9219665527344,0.9725371599197388,532.0043334960938,548.28955078125,0.9827643632888794,397.89373779296875,506.07574462890625,0.9849985837936401,436.25634765625,588.4656982421875,0.9426169395446777
18,559.7540893554688,326.0724792480469,0.9819014072418213,442.4259338378906,403.90850830078125,0.9717932939529419,531.1506958007812,548.3839111328125,0.9838441610336304,396.3392028808594,505.3583068847656,0.9875141382217407,433.1808166503906,587.8018798828125,0.9420111179351807
19,559.6782836914062,325.6092834472656,0.9814568758010864,442.6595153808594,403.37530517578125,0.971879243850708,531.3731079101562,548.01953125,0.9843127727508545,394.7298583984375,504.39544677734375,0.9839397668838501,430.0801696777344,588.2334594726562,0.9267581701278687
20,559.7025146484375,325.6031188964844,0.9827204942703247,442.8283996582031,403.1527099609375,0.9666815400123596,530.3118286132812,547.8092651367188,0.9825273752212524,393.3702392578125,502.418701171875,0.9772989749908447,427.46514892578125,588.0361328125,0.9234341382980347
21,559.9412841796875,325.6735534667969,0.9841158390045166,443.1351623535156,402.7001953125,0.9645856022834778,530.97802734375,547.1203002929688,0.9861219525337219,392.0304870605469,500.8018493652344,0.9809794425964355,423.22357177734375,587.4645385742188,0.917917013168335
22,560.0156860351562,325.45281982421875,0.9838463068008423,443.58453369140625,402.2760925292969,0.9640603065490723,530.0825805664062,546.7786254882812,0.9833498001098633,390.89984130859375,500.2209167480469,0.9802240133285522,422.0699768066406,588.0158081054688,0.9415038228034973
23,559.9013061523438,326.0837707519531,0.9854574203491211,444.04718017578125,401.9454345703125,0.9665536880493164,530.171142578125,546.3154296875,0.9796858429908752,389.527587890625,500.3471374511719,0.982445478439331,419.68670654296875,587.6099243164062,0.9477190971374512
24,560.0591430664062,326.3554382324219,0.9847683906555176,444.7554016113281,402.0565185546875,0.9719424247741699,528.9891967773438,545.6946411132812,0.9721031188964844,388.60809326171875,499.6526184082031,0.9830645322799683,417.3498840332031,587.3436279296875,0.9457900524139404
25,560.6170043945312,326.7445983886719,0.9880558252334595,445.4987487792969,401.8331604003906,0.9610826969146729,529.2997436523438,545.3945922851562,0.972886323928833,387.5085754394531,498.8812561035156,0.9816989898681641,414.86102294921875,587.8258056640625,0.9390170574188232
