scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,992.2979125976562,282.3254089355469,0.8921012878417969,939.5391235351562,336.873046875,0.9732388257980347,980.5172119140625,432.3562316894531,0.9749631881713867,868.3204345703125,455.604248046875,0.9640183448791504,892.8312377929688,509.51025390625,0.9173198938369751
1,992.9058837890625,283.4176025390625,0.7045462727546692,939.5721435546875,338.5668640136719,0.9701096415519714,986.1380615234375,433.3619079589844,0.9747788906097412,875.5457763671875,462.66424560546875,0.9713150262832642,909.5752563476562,515.1815185546875,0.8340424299240112
2,993.4086303710938,284.8048095703125,0.7286433577537537,940.15625,339.9317321777344,0.972678542137146,991.04541015625,433.7843933105469,0.9700422286987305,884.55419921875,469.288818359375,0.9729503393173218,926.479248046875,520.4735107421875,0.874014139175415
3,993.8733520507812,283.5810241699219,0.816919207572937,941.274169921875,340.5684814453125,0.9740587472915649,995.1488647460938,435.7944030761719,0.9781970977783203,891.9485473632812,478.9960021972656,0.9575009346008301,941.107421875,524.8870239257812,0.8099163174629211
4,994.2420043945312,285.24029541015625,0.7655589580535889,941.1890869140625,342.53167724609375,0.9428093433380127,1001.0341186523438,436.8817443847656,0.9671555757522583,901.7559204101562,486.98284912109375,0.9747148752212524,950.031494140625,524.593994140625,0.907248318195343
5,994.0377197265625,284.8757019042969,0.8765515089035034,941.8827514648438,343.2080078125,0.9427414536476135,1007.6054077148438,438.4395751953125,0.9699999094009399,909.10400390625,496.82891845703125,0.98609459400177,962.9934692382812,529.5494384765625,0.9292470216751099
6,993.7017211914062,285.7264404296875,0.920332670211792,944.2326049804688,343.6902770996094,0.9308359622955322,1013.52001953125,440.3774108886719,0.980681300163269,921.2233276367188,504.4944763183594,0.9871916174888611,976.7767944335938,537.08544921875,0.894465446472168
7,994.4179077148438,285.52020263671875,0.9412949085235596,943.9208984375,345.4260559082031,0.9303082227706909,1016.8554077148438,441.9638977050781,0.9775081872940063,933.0452270507812,510.4544982910156,0.9889714121818542,988.3594970703125,542.4424438476562,0.9376523494720459
8,993.7726440429688,285.93115234375,0.9229481816291809,945.0167236328125,345.7352600097656,0.9328899383544922,1023.614990234375,444.2996520996094,0.9829495549201965,940.6105346679688,521.1410522460938,0.9889216423034668,997.5560913085938,549.2212524414062,0.9662825465202332
9,993.6621704101562,286.3970642089844,0.9165947437286377,945.7548828125,346.15850830078125,0.9373854398727417,1029.212890625,446.2637939453125,0.9836277961730957,949.2830810546875,524.8169555664062,0.9921903610229492,1009.1930541992188,557.2572631835938,0.9567960500717163
10,993.802978515625,286.359130859375,0.9250884056091309,945.769775390625,347.0809326171875,0.9441441297531128,1032.5341796875,449.4297180175781,0.9683513641357422,954.028076171875,531.13525390625,0.9840507507324219,1019.5990600585938,563.2491455078125,0.9469232559204102
11,993.2831420898438,287.06829833984375,0.9023275375366211,945.5761108398438,347.4502868652344,0.9452393651008606,1034.1077880859375,454.0437927246094,0.9654225707054138,957.1094360351562,533.5448608398438,0.9840351343154907,1021.6724853515625,570.0299682617188,0.9292263388633728
12,994.0860595703125,287.51556396484375,0.9424218535423279,945.4765014648438,348.71575927734375,0.9406036138534546,1034.476318359375,456.71307373046875,0.9708462953567505,953.8903198242188,531.278076171875,0.9792697429656982,1020.9514770507812,570.0020751953125,0.9391850233078003
13,994.049072265625,287.9020690917969,0.9412537813186646,945.1451416015625,349.8924560546875,0.9345665574073792,1032.59375,458.5948791503906,0.9750627875328064,950.192626953125,529.7341918945312,0.980459451675415,1014.55712890625,570.4683837890625,0.942244291305542
14,994.229248046875,288.09100341796875,0.948994517326355,943.0150146484375,351.8810119628906,0.934136688709259,1031.398193359375,459.2677307128906,0.9786348342895508,946.435302734375,525.3525390625,0.9866034388542175,1011.5952758789062,571.9439697265625,0.9476003646850586
15,994.1935424804688,287.24261474609375,0.9662907123565674,942.0056762695312,352.2177429199219,0.9428510665893555,1030.299072265625,459.9527587890625,0.9835940599441528,941.31884765625,526.30224609375,0.9872851967811584,1005.2896728515625,573.1340942382812,0.9245973825454712
16,993.4528198242188,287.5378723144531,0.9602805376052856,941.2578735351562,350.7133483886719,0.9449050426483154,1026.804931640625,461.35736083984375,0.9824804067611694,936.8328857421875,524.3789672851562,0.9836630821228027,999.5335083007812,574.40869140625,0.8759558200836182
17,993.4140014648438,286.2632141113281,0.9681651592254639,940.0712890625,350.38446044921875,0.9497390985488892,1023.8388061523438,462.25067138671875,0.9720402956008911,932.734375,523.31884765625,0.9883172512054443,995.2667236328125,575.3733520507812,0.9246742725372314
18,992.7245483398438,285.6800842285156,0.9657175540924072,939.6074829101562,349.90118408203125,0.9536482095718384,1019.6685180664062,462.2110290527344,0.9670789241790771,930.177490234375,521.572265625,0.9916921257972717,989.7892456054688,574.4771728515625,0.9176506996154785
19,991.0310668945312,285.374755859375,0.9329164624214172,938.3934326171875,350.0580139160156,0.9497013092041016,1016.7440795898438,461.89483642578125,0.9644057750701904,925.2442016601562,523.5427856445312,0.9905916452407837,983.1710205078125,574.7098999023438,0.8996158838272095
20,990.6488647460938,287.2926940917969,0.9409968852996826,937.8909912109375,349.5905456542969,0.9533757567405701,1015.0143432617188,463.42584228515625,0.971060574054718,920.7291259765625,522.3047485351562,0.9859501123428345,980.521240234375,575.1793823242188,0.9129519462585449
21,990.6384887695312,286.303955078125,0.9611828327178955,937.27587890625,349.21832275390625,0.9495071172714233,1012.993408203125,464.72979736328125,0.9685831069946289,917.2114868164062,520.169677734375,0.9809964895248413,977.1328735351562,575.911376953125,0.9068864583969116
22,989.2822265625,286.4616394042969,0.959648847579956,936.29443359375,349.0581970214844,0.9292387962341309,1011.5272216796875,466.11639404296875,0.9651399850845337,914.447021484375,518.9647827148438,0.9830790758132935,970.916748046875,574.7483520507812,0.8807656764984131
23,987.8411254882812,286.62945556640625,0.9596569538116455,935.9197387695312,348.509033203125,0.9414014220237732,1009.5271606445312,467.03472900390625,0.9628188610076904,911.1282958984375,520.1519775390625,0.9792900085449219,966.4066772460938,575.14892578125,0.9104381203651428
24,987.3229370117188,286.0631103515625,0.9662747383117676,934.76806640625,347.9924011230469,0.9543471932411194,1007.1021118164062,467.23626708984375,0.9608032703399658,905.8969116210938,518.015625,0.976659893989563,960.9235229492188,575.1597900390625,0.8921372294425964
25,986.3011474609375,285.1553649902344,0.969330906867981,933.661376953125,347.8100891113281,0.9632010459899902,1003.941162109375,468.9241638183594,0.971258282661438,901.6952514648438,517.4712524414062,0.9776947498321533,954.7924194335938,573.9624633789062,0.8862671256065369
