scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,857.8258056640625,309.7151184082031,0.9903701543807983,762.6534423828125,437.8180847167969,0.983381986618042,869.2877807617188,554.263427734375,0.9907299280166626,745.0322875976562,545.700439453125,0.9802309274673462,830.143798828125,594.093994140625,0.9234637022018433
1,859.2273559570312,308.06085205078125,0.9912184476852417,763.6407470703125,436.7602844238281,0.9831016063690186,870.9595947265625,554.68310546875,0.9911879301071167,747.4651489257812,544.8055419921875,0.9839534759521484,829.1941528320312,594.7583618164062,0.9356890320777893
2,860.365478515625,306.64544677734375,0.9917248487472534,763.9376220703125,436.0133361816406,0.9843775033950806,870.9954223632812,554.0850219726562,0.9872148036956787,744.7593994140625,539.3449096679688,0.9778816103935242,822.603271484375,592.8927612304688,0.9465532302856445
3,860.8966064453125,305.9990234375,0.9917097091674805,763.8484497070312,434.7709655761719,0.9850742816925049,869.60107421875,553.4728393554688,0.9898788928985596,742.0921020507812,535.7855224609375,0.9746522903442383,818.2050170898438,592.556396484375,0.9549242258071899
4,861.5393676757812,305.80780029296875,0.9918980598449707,763.6079711914062,433.6789245605469,0.9859849214553833,867.2683715820312,552.96728515625,0.9880771636962891,739.0873413085938,533.2769775390625,0.9779378175735474,812.0119018554688,592.7885131835938,0.9422081708908081
5,861.885498046875,305.8285217285156,0.9920340776443481,762.7554931640625,432.8335876464844,0.9823242425918579,864.2600708007812,553.8299560546875,0.9832614660263062,733.5322265625,531.5375366210938,0.9895077347755432,804.4954223632812,591.8927001953125,0.9695430994033813
6,862.1105346679688,305.806396484375,0.9917383193969727,761.9076538085938,432.1593017578125,0.974822998046875,859.34033203125,555.5795288085938,0.9895123243331909,728.5833129882812,530.0791015625,0.9828990697860718,798.6196899414062,593.96337890625,0.9569823741912842
7,861.6929321289062,305.611572265625,0.9925153255462646,761.0519409179688,431.5850830078125,0.9656468629837036,856.3245849609375,556.135498046875,0.9869794845581055,722.5863037109375,529.4934692382812,0.9837971925735474,790.6622924804688,593.0352172851562,0.9556939601898193
8,861.3356323242188,305.3981628417969,0.9916207790374756,759.5281982421875,431.1396179199219,0.9703300595283508,852.7883911132812,556.4227905273438,0.9919077157974243,715.8843994140625,528.4828491210938,0.9833925366401672,785.0924682617188,593.996337890625,0.9631716012954712
9,860.5026245117188,305.5888366699219,0.9928518533706665,757.8150024414062,431.0719299316406,0.9743517637252808,848.3896484375,556.96337890625,0.9871917963027954,709.3619384765625,523.9627685546875,0.9903613924980164,778.3250732421875,593.7194213867188,0.9583837389945984
10,859.7789306640625,305.47540283203125,0.9921033382415771,755.533935546875,430.49432373046875,0.9774133563041687,842.6819458007812,556.6921997070312,0.9906899929046631,705.9536743164062,523.6862182617188,0.9805846810340881,770.624755859375,592.7987060546875,0.9723689556121826
11,858.9757690429688,305.41766357421875,0.9902821779251099,752.9132690429688,429.94189453125,0.9730373024940491,839.1751708984375,557.539306640625,0.990608811378479,701.448974609375,523.4710083007812,0.982297420501709,765.575927734375,593.865234375,0.9671006202697754
12,857.7880249023438,305.4608154296875,0.9900639057159424,749.5753173828125,429.4239196777344,0.9769290685653687,834.9417724609375,557.3746948242188,0.9902739524841309,696.4754028320312,521.32861328125,0.9780428409576416,758.2870483398438,592.0484008789062,0.9558538198471069
13,856.4169921875,305.71844482421875,0.9886435270309448,747.7012939453125,428.4602966308594,0.9778366088867188,830.3204345703125,557.7218017578125,0.9838871955871582,692.1328735351562,519.979248046875,0.9834727644920349,752.35107421875,591.9500122070312,0.9560613632202148
14,854.2135009765625,305.96173095703125,0.9860005974769592,746.211181640625,427.8953552246094,0.9700236916542053,825.9308471679688,557.1372680664062,0.9890619516372681,687.71875,518.4681396484375,0.9823287725448608,748.1710815429688,592.6488647460938,0.9601590633392334
15,853.25244140625,306.196044921875,0.9883695840835571,743.5611572265625,426.99603271484375,0.9787084460258484,823.0302734375,557.1622314453125,0.9911260604858398,683.135009765625,516.1675415039062,0.9884288907051086,739.5521240234375,591.30419921875,0.9670044183731079
16,851.9743041992188,306.1341857910156,0.990911602973938,740.8926391601562,425.93048095703125,0.9775965213775635,819.0962524414062,556.807861328125,0.9916046857833862,680.2669067382812,513.020751953125,0.9832665324211121,733.7090454101562,590.52587890625,0.9494809508323669
17,851.3796997070312,306.16290283203125,0.9918826818466187,738.1995849609375,425.3222961425781,0.9661062359809875,815.2597045898438,556.436279296875,0.9846314191818237,674.862548828125,509.9355773925781,0.9824957847595215,725.9053344726562,590.3381958007812,0.9639238119125366
18,850.4793090820312,306.16363525390625,0.9927403330802917,735.8539428710938,424.3656921386719,0.952947199344635,809.5580444335938,555.9175415039062,0.9898641109466553,670.2996826171875,510.4162292480469,0.9777867794036865,721.1054077148438,589.59619140625,0.9679830074310303
19,849.1695556640625,305.70880126953125,0.9905062913894653,733.8583984375,422.7091064453125,0.9760246276855469,806.4664306640625,556.1253051757812,0.9927295446395874,664.568359375,508.2967529296875,0.9746102094650269,715.6536865234375,589.2239379882812,0.9522241353988647
20,848.4736328125,305.6344909667969,0.9863013625144958,731.7691650390625,421.36395263671875,0.9824645519256592,803.2392578125,555.7213134765625,0.9922350645065308,660.7251586914062,505.7705383300781,0.9881284832954407,708.1940307617188,589.2302856445312,0.9685633778572083
21,847.2033081054688,305.11260986328125,0.9846633672714233,730.1705322265625,420.09075927734375,0.98058021068573,799.89404296875,555.5698852539062,0.9862675070762634,656.628662109375,505.5675048828125,0.9788655638694763,704.02880859375,589.0601196289062,0.9552175402641296
22,846.0093994140625,304.551513671875,0.985889196395874,728.579345703125,418.4325256347656,0.9730228185653687,795.234130859375,555.1353759765625,0.9905860424041748,653.44970703125,505.61480712890625,0.9889385104179382,697.9251708984375,588.172607421875,0.9361141920089722
23,845.5074462890625,304.02581787109375,0.9826801419258118,727.3662719726562,416.65863037109375,0.95939040184021,791.972900390625,554.5731811523438,0.9837805032730103,649.0209350585938,504.8365173339844,0.9839340448379517,690.7147827148438,587.7784423828125,0.9776748418807983
24,844.792724609375,303.5902099609375,0.9792637228965759,726.2152709960938,415.60711669921875,0.9719647169113159,789.510009765625,552.8707885742188,0.98736572265625,645.1851806640625,502.6512451171875,0.9856815338134766,686.4982299804688,587.7265625,0.9505969882011414
25,844.253173828125,303.25543212890625,0.9788087606430054,724.7779541015625,414.49871826171875,0.9783543944358826,787.7180786132812,551.5230712890625,0.9885035753250122,641.7662353515625,500.9145812988281,0.9801992177963257,679.0350952148438,587.6034545898438,0.9579139351844788
