scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.7162780761719,210.2711639404297,0.9740242958068848,309.88629150390625,302.5141906738281,0.9859669804573059,459.75323486328125,435.8678283691406,0.9905924797058105,244.60116577148438,405.0059509277344,0.9808565974235535,289.021484375,518.537841796875,0.8823676109313965
1,444.1228332519531,208.57102966308594,0.9637020826339722,308.47613525390625,303.0662536621094,0.9871528148651123,461.65386962890625,433.7844543457031,0.989007830619812,246.40838623046875,407.4372863769531,0.9720153212547302,301.0203857421875,520.0575561523438,0.8509436845779419
2,442.45989990234375,208.17051696777344,0.9519739151000977,306.9976501464844,303.5580139160156,0.9862092733383179,463.326416015625,432.6513977050781,0.9834393262863159,249.46986389160156,411.5807800292969,0.9820869565010071,309.0378723144531,515.42138671875,0.9402691125869751
3,438.5954895019531,206.2578582763672,0.9602688550949097,305.67572021484375,304.17169189453125,0.9831404685974121,464.2806396484375,431.40472412109375,0.9756218194961548,253.5604248046875,415.56561279296875,0.9773448705673218,320.01959228515625,514.8753051757812,0.9287575483322144
4,437.7043762207031,206.59765625,0.9678020477294922,303.7655944824219,305.36566162109375,0.9810082912445068,464.6560363769531,430.2552795410156,0.9808365702629089,255.22933959960938,421.8631896972656,0.9763344526290894,329.8001708984375,511.84503173828125,0.9385311603546143
5,436.00921630859375,206.14779663085938,0.9775437116622925,302.1767883300781,306.62060546875,0.9814174175262451,465.5942077636719,429.2692565917969,0.9855272769927979,259.26251220703125,427.0874938964844,0.9869303703308105,338.55908203125,511.82037353515625,0.9552140235900879
6,434.3740539550781,206.4722137451172,0.9744237065315247,300.8543701171875,308.43408203125,0.9824281930923462,466.5223083496094,428.53607177734375,0.9882416725158691,263.07135009765625,434.61895751953125,0.9664561748504639,348.6643371582031,512.810546875,0.9487674236297607
7,432.562744140625,207.02023315429688,0.9715427160263062,299.7296142578125,310.871826171875,0.9816052913665771,466.9582824707031,429.2287292480469,0.987574577331543,266.1551513671875,443.99920654296875,0.9811736345291138,357.436767578125,514.7098388671875,0.9499469995498657
8,429.36083984375,207.42098999023438,0.960466742515564,298.8935241699219,313.9884948730469,0.9844359755516052,467.3830261230469,429.34918212890625,0.9863190650939941,269.3760681152344,451.0392150878906,0.9888631105422974,366.4534912109375,516.22216796875,0.9106260538101196
9,427.76910400390625,208.84375,0.9667444229125977,297.9358825683594,315.7165222167969,0.9803438782691956,467.5614318847656,429.94097900390625,0.9833421111106873,274.9367980957031,458.853759765625,0.9784091114997864,377.2398986816406,520.0570068359375,0.8777768611907959
10,427.0510559082031,209.51954650878906,0.9644603729248047,296.88177490234375,317.2306213378906,0.977901816368103,467.8295593261719,430.9872741699219,0.9813966751098633,277.8815612792969,466.2024841308594,0.9697304964065552,385.3800048828125,523.64306640625,0.8844950199127197
11,424.6268005371094,209.40121459960938,0.9582239985466003,295.62457275390625,319.745849609375,0.9754562973976135,467.2298583984375,433.8568115234375,0.9834161996841431,282.2007141113281,474.1884460449219,0.97904372215271,389.5458679199219,527.42724609375,0.8878340721130371
12,422.13812255859375,210.5292510986328,0.9634819030761719,294.1570739746094,321.5103454589844,0.976015567779541,466.8696594238281,435.01336669921875,0.9864646196365356,284.3629150390625,480.6107482910156,0.9837737679481506,395.083984375,531.6319580078125,0.8894428014755249
13,420.2866516113281,211.9530792236328,0.9776653051376343,292.90625,323.41656494140625,0.9813737869262695,465.9403991699219,436.6007080078125,0.9835619926452637,289.3783874511719,486.6562194824219,0.9717629551887512,401.1758728027344,538.3717041015625,0.8112128376960754
14,418.4717102050781,213.58201599121094,0.9829241037368774,291.6827087402344,326.3043212890625,0.9766311645507812,465.0490417480469,437.8547058105469,0.9821577072143555,292.9422302246094,492.2001647949219,0.9826685190200806,403.4754638671875,542.9287109375,0.8640390038490295
15,416.80914306640625,215.0274200439453,0.976954460144043,289.359130859375,329.1163330078125,0.9842890501022339,463.92962646484375,439.4017333984375,0.9702802896499634,296.6391906738281,498.5158386230469,0.9578512907028198,404.5005187988281,547.468017578125,0.9116392135620117
16,415.60430908203125,216.60313415527344,0.9651842713356018,287.5311584472656,331.09100341796875,0.984296441078186,460.8041076660156,441.0098876953125,0.9643803238868713,301.18994140625,503.9228820800781,0.9757628440856934,405.7405700683594,554.6934204101562,0.8916630148887634
17,411.223876953125,217.83741760253906,0.9582384824752808,285.77947998046875,333.35614013671875,0.9793643951416016,459.78485107421875,442.6324462890625,0.9774428606033325,302.75909423828125,507.8902282714844,0.9776676893234253,407.3526916503906,559.0283203125,0.8866904973983765
18,409.99420166015625,219.770263671875,0.9543217420578003,284.61700439453125,334.7574157714844,0.9798094034194946,458.18841552734375,444.387451171875,0.9849092960357666,305.55731201171875,510.4844055175781,0.9660736918449402,407.2343444824219,564.3931274414062,0.905898928642273
19,408.9903259277344,221.18951416015625,0.9317933320999146,283.3144836425781,336.6941833496094,0.9840006828308105,457.4378356933594,447.6529235839844,0.9801033735275269,303.62384033203125,515.3345947265625,0.9735293388366699,406.44403076171875,567.6138305664062,0.8885135650634766
20,407.56414794921875,224.3467254638672,0.9367904663085938,282.0242004394531,338.39581298828125,0.9807242155075073,455.606201171875,450.88824462890625,0.9808770418167114,303.21502685546875,517.2492065429688,0.9762494564056396,406.63580322265625,569.9639892578125,0.8735827207565308
21,405.7211608886719,224.26925659179688,0.9375678300857544,280.9609375,341.9081726074219,0.9769928455352783,453.62127685546875,452.90802001953125,0.9852888584136963,300.3629150390625,517.1992797851562,0.978121280670166,403.83203125,571.0254516601562,0.9014440774917603
22,405.1224670410156,226.55352783203125,0.9564447402954102,280.43048095703125,344.6835021972656,0.9775537252426147,451.6261291503906,455.4284362792969,0.987107515335083,295.99237060546875,516.222412109375,0.9622265100479126,397.66253662109375,570.775634765625,0.8841566443443298
23,403.9696960449219,228.54782104492188,0.9606226682662964,279.3684997558594,347.0166320800781,0.9878836274147034,448.96148681640625,458.1665344238281,0.9790219068527222,292.60003662109375,514.70751953125,0.9705002307891846,390.81414794921875,571.2694702148438,0.9107002019882202
24,403.5275573730469,230.41038513183594,0.9709471464157104,278.1178283691406,348.7080078125,0.9877592325210571,445.260986328125,460.2038269042969,0.9794145822525024,286.14849853515625,515.2861938476562,0.9841663837432861,388.814208984375,572.5380249023438,0.9128055572509766
25,402.5638427734375,232.92880249023438,0.9583857655525208,276.27459716796875,350.4202880859375,0.9867770671844482,443.2720031738281,462.3349914550781,0.9823402762413025,282.71026611328125,516.25244140625,0.9787284135818481,381.6849670410156,575.0361328125,0.8362761735916138
