scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,833.7129516601562,251.40428161621094,0.9840620756149292,746.1535034179688,363.92120361328125,0.982022762298584,835.7896118164062,474.3940734863281,0.990772008895874,722.9381713867188,496.4798583984375,0.9547721147537231,823.4576416015625,551.9267578125,0.8477851152420044
1,838.6549072265625,254.25723266601562,0.9825928807258606,752.4956665039062,369.5682373046875,0.9687304496765137,847.0546875,478.3899230957031,0.9746930599212646,738.7217407226562,507.3017272949219,0.9750306010246277,852.0233154296875,554.75439453125,0.9250006079673767
2,844.0428466796875,258.2937316894531,0.9842307567596436,759.1821899414062,374.6557312011719,0.9490953683853149,858.254150390625,482.5129699707031,0.9873365163803101,751.8603515625,517.6799926757812,0.9660742878913879,868.520263671875,554.8519287109375,0.912147045135498
3,849.9091796875,262.3442687988281,0.9842058420181274,765.9158935546875,381.2730712890625,0.9649101495742798,867.5805053710938,485.64947509765625,0.9881569147109985,766.7466430664062,524.4005737304688,0.962982177734375,883.4942016601562,556.4761352539062,0.9101498126983643
4,855.0397338867188,265.1189270019531,0.9796997308731079,774.284423828125,384.5177917480469,0.9692044258117676,878.4703979492188,487.3406066894531,0.9763649702072144,778.931396484375,529.2307739257812,0.9521019458770752,898.6692504882812,556.89453125,0.8905393481254578
5,860.8063354492188,267.4268798828125,0.9785770177841187,779.9164428710938,388.4106750488281,0.9685177803039551,886.4747314453125,488.59698486328125,0.9801331162452698,792.5390625,532.1713256835938,0.9573928117752075,913.58544921875,556.232666015625,0.8829408884048462
6,867.080810546875,270.68359375,0.9831442832946777,787.6736450195312,393.44683837890625,0.9739975929260254,896.5545043945312,489.57489013671875,0.9826360940933228,804.3902587890625,536.48291015625,0.9655941128730774,925.2857666015625,554.379638671875,0.849158763885498
7,871.9008178710938,273.0086364746094,0.9784066081047058,793.6873779296875,396.73443603515625,0.9678519368171692,904.896728515625,490.74053955078125,0.9749946594238281,819.385009765625,539.2305908203125,0.9793194532394409,939.3432006835938,552.5064697265625,0.8615424633026123
8,877.688720703125,274.6878967285156,0.9870408773422241,799.9762573242188,399.5370178222656,0.9581694602966309,913.9750366210938,491.28167724609375,0.9832825660705566,833.6747436523438,542.3145141601562,0.9606373906135559,954.7534790039062,554.9680786132812,0.8342096209526062
9,883.3819580078125,276.586669921875,0.9868518114089966,806.6276245117188,401.0102233886719,0.954423725605011,922.1702880859375,492.1106262207031,0.976453423500061,846.35302734375,546.5393676757812,0.9674801230430603,968.10205078125,555.4549560546875,0.8115841746330261
10,886.5765380859375,277.00372314453125,0.9820162057876587,812.5205688476562,403.1536560058594,0.9686869382858276,931.8245239257812,492.4981689453125,0.983831524848938,860.89306640625,549.7068481445312,0.9793856143951416,986.8922729492188,558.8720092773438,0.7790701389312744
11,893.6083984375,276.85040283203125,0.9849694967269897,819.1671752929688,404.97625732421875,0.9559247493743896,940.6193237304688,494.85906982421875,0.9739030599594116,877.6061401367188,553.8677368164062,0.9755470752716064,1002.4818115234375,562.1614990234375,0.8330273032188416
12,898.3702392578125,277.5948791503906,0.989134669303894,824.111328125,406.1463317871094,0.948776364326477,950.0653686523438,497.7315673828125,0.9769676327705383,894.1712036132812,556.6961059570312,0.9702211618423462,1019.5799560546875,564.9818115234375,0.881173312664032
13,902.1019897460938,277.36676025390625,0.9824991226196289,830.323486328125,409.8008728027344,0.9333127737045288,958.8868408203125,498.4248962402344,0.9785251021385193,908.4866333007812,560.5233764648438,0.9710599184036255,1036.41748046875,567.9219360351562,0.8163241744041443
14,908.3358764648438,276.490966796875,0.9853757619857788,835.6077270507812,409.3330383300781,0.9630963802337646,966.783935546875,501.6950988769531,0.9781041145324707,922.8693237304688,562.5758056640625,0.9761348962783813,1046.22998046875,574.23828125,0.8162207007408142
15,912.7188110351562,277.87835693359375,0.9865809082984924,841.3665771484375,410.1116638183594,0.9649544954299927,975.4443969726562,502.536865234375,0.9569621086120605,937.1115112304688,564.8717041015625,0.9704148769378662,1058.3089599609375,580.4261474609375,0.9024970531463623
16,916.9990234375,278.402099609375,0.9856791496276855,847.5123291015625,411.4175720214844,0.9525511264801025,981.903076171875,504.83685302734375,0.9671684503555298,948.2364501953125,565.7202758789062,0.9668886661529541,1067.8814697265625,590.0050048828125,0.8805438280105591
17,922.7052001953125,277.87908935546875,0.9826252460479736,852.78955078125,411.01458740234375,0.9645995497703552,987.6925048828125,505.41033935546875,0.9533790349960327,954.550048828125,567.4385986328125,0.9845918416976929,1072.8609619140625,594.4083862304688,0.9016156196594238
18,928.6865844726562,280.8738098144531,0.9702209234237671,857.5584716796875,412.0224914550781,0.9624146223068237,994.1644287109375,505.34552001953125,0.9626386165618896,958.3553466796875,567.805908203125,0.9799980521202087,1078.1710205078125,598.880126953125,0.8759175539016724
19,933.8179931640625,280.8197021484375,0.9856913089752197,864.389404296875,412.42633056640625,0.9575780630111694,998.1265258789062,506.19818115234375,0.9676222801208496,956.3363037109375,567.9102783203125,0.9842703342437744,1073.7789306640625,603.3969116210938,0.7980826497077942
20,938.8295288085938,281.2474365234375,0.9791616201400757,869.5756225585938,412.72705078125,0.9759246110916138,999.8497924804688,507.6828918457031,0.9580147862434387,952.8722534179688,567.1536254882812,0.9637129902839661,1062.45263671875,605.0711669921875,0.8762840032577515
21,945.521728515625,282.5547790527344,0.984765887260437,873.0859985351562,413.4625549316406,0.9514369368553162,1001.0819091796875,509.3807067871094,0.9658135175704956,948.9810791015625,566.2344360351562,0.9660899639129639,1060.88818359375,604.8850708007812,0.896223783493042
22,951.2496948242188,283.4457092285156,0.9816623330116272,877.037841796875,413.67730712890625,0.9604759812355042,1002.7091064453125,511.8614196777344,0.9682523012161255,944.3820190429688,566.1467895507812,0.9720855951309204,1057.625732421875,605.085693359375,0.8434001207351685
23,958.2225952148438,282.85980224609375,0.9766332507133484,883.7616577148438,413.55352783203125,0.9688022136688232,1003.7743530273438,512.3175048828125,0.9785348176956177,941.6516723632812,564.3067016601562,0.9805412292480469,1048.10546875,605.73681640625,0.9032540321350098
24,964.9481811523438,283.36431884765625,0.9862512946128845,888.0472412109375,413.1300048828125,0.9336837530136108,1004.7946166992188,512.3135375976562,0.9796273708343506,938.9205322265625,562.0070190429688,0.9737842082977295,1045.615966796875,605.8273315429688,0.9085876941680908
25,971.0715942382812,283.19097900390625,0.9781535863876343,891.6727294921875,412.91619873046875,0.9454174041748047,1005.4534912109375,511.5686340332031,0.978044331073761,934.759521484375,558.9483032226562,0.9471079111099243,1043.0989990234375,605.521484375,0.8974833488464355
