scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,539.1753540039062,302.0486145019531,0.9304437637329102,398.8460388183594,413.5235290527344,0.9010181427001953,533.3169555664062,540.10546875,0.9815797209739685,371.2988586425781,557.0138549804688,0.956298828125,445.082763671875,603.93212890625,0.8930555582046509
1,539.7471313476562,304.25665283203125,0.8968560099601746,398.8786315917969,415.0898742675781,0.9043399095535278,532.3724365234375,545.8323974609375,0.9653322696685791,367.56317138671875,555.81396484375,0.9633383750915527,437.52227783203125,603.2537841796875,0.8787721395492554
2,540.39111328125,308.60400390625,0.9069101214408875,399.1611633300781,417.9686279296875,0.9166745543479919,531.077392578125,548.5184326171875,0.9627437591552734,365.7101745605469,555.8982543945312,0.960416316986084,433.77862548828125,604.3812866210938,0.8510844707489014
3,543.4497680664062,311.73529052734375,0.9304152727127075,398.8619689941406,419.6368408203125,0.9162828922271729,529.7674560546875,550.427734375,0.9682431221008301,362.5163879394531,555.4677124023438,0.9560567140579224,430.4689025878906,603.8782348632812,0.8548144698143005
4,544.8445434570312,313.1945495605469,0.9276344776153564,400.0308532714844,420.532958984375,0.9220861196517944,527.3047485351562,552.12158203125,0.957675039768219,358.79351806640625,550.8836669921875,0.9159877896308899,424.43603515625,603.5401611328125,0.8353083729743958
5,545.6220092773438,314.16497802734375,0.9333313703536987,400.1852111816406,420.6775207519531,0.9140126705169678,524.5857543945312,552.5076904296875,0.969834566116333,354.0533142089844,548.8855590820312,0.9361335039138794,420.8407287597656,603.3826904296875,0.8783501386642456
6,546.9561157226562,315.1488037109375,0.9166821241378784,400.2794189453125,421.05316162109375,0.8941788673400879,523.1414184570312,553.0330810546875,0.9704152941703796,351.8466796875,545.9923706054688,0.9347801208496094,417.3647155761719,602.8822631835938,0.8435770273208618
7,549.5601196289062,314.56103515625,0.880385160446167,399.73419189453125,420.0997009277344,0.9100399017333984,521.1502685546875,553.4166870117188,0.9787822365760803,349.1444091796875,542.5984497070312,0.9500091671943665,411.7597961425781,602.7713012695312,0.775516152381897
8,549.9266967773438,314.92462158203125,0.9048495292663574,399.5577697753906,418.7618713378906,0.8651800751686096,520.22021484375,553.5155029296875,0.9737001061439514,348.39910888671875,540.9850463867188,0.9560188055038452,411.4708557128906,606.8021240234375,0.799578070640564
9,551.0565795898438,313.62762451171875,0.9077786207199097,400.0733642578125,417.8126220703125,0.8847109079360962,518.70849609375,553.4065551757812,0.9727030992507935,346.7341003417969,539.8812866210938,0.9631403684616089,405.3819885253906,604.6083374023438,0.8681848645210266
10,551.586181640625,313.4045715332031,0.8988385200500488,399.00897216796875,414.7035217285156,0.8551388382911682,517.1312866210938,553.0396728515625,0.9738843441009521,344.93096923828125,538.2658081054688,0.941901445388794,401.0521545410156,604.4970703125,0.8366060256958008
11,552.7420043945312,312.6532287597656,0.9199034571647644,399.8765869140625,413.7466125488281,0.8249565362930298,515.9947509765625,551.6480712890625,0.979577362537384,338.5000305175781,533.5047607421875,0.8903199434280396,394.932861328125,602.6072998046875,0.7743635177612305
12,551.89794921875,311.20068359375,0.9208405017852783,399.5997619628906,413.2185363769531,0.883255660533905,514.0304565429688,550.5269165039062,0.9758901596069336,336.60516357421875,530.5905151367188,0.9292812943458557,389.7273254394531,603.3514404296875,0.8902900815010071
13,552.5767822265625,310.31378173828125,0.8850061893463135,399.1845397949219,412.1480407714844,0.8820602893829346,512.3167114257812,549.0574340820312,0.9686124324798584,334.19378662109375,528.763427734375,0.958577573299408,384.7740478515625,599.5872192382812,0.8662657737731934
14,553.33056640625,309.50054931640625,0.9055221080780029,397.6619873046875,409.6487731933594,0.9080149531364441,509.77044677734375,548.0449829101562,0.970683217048645,332.2550354003906,526.2801513671875,0.9627194404602051,380.4024353027344,600.4954223632812,0.801983118057251
15,553.9974365234375,308.14984130859375,0.8914133906364441,397.4111022949219,407.062255859375,0.8890191912651062,508.2431640625,546.2461547851562,0.9811831712722778,331.042724609375,525.4520263671875,0.9623708724975586,375.5047912597656,602.3131713867188,0.8235974907875061
16,554.990478515625,306.7475280761719,0.8660248517990112,398.9593811035156,404.2445373535156,0.8888543844223022,507.3818054199219,544.5293579101562,0.9793245792388916,330.60894775390625,524.5004272460938,0.9626198410987854,373.22589111328125,603.0402221679688,0.8705000281333923
17,555.613525390625,303.3067626953125,0.874962329864502,399.26025390625,401.8169860839844,0.785096287727356,506.3941650390625,540.79248046875,0.9808744192123413,325.9785461425781,522.2120361328125,0.9077065587043762,368.41204833984375,598.4611206054688,0.8614783883094788
18,555.7850952148438,302.16162109375,0.9031747579574585,398.73822021484375,400.9443664550781,0.8357570767402649,505.3681945800781,540.243408203125,0.9835793375968933,324.0721130371094,520.6566772460938,0.9167261719703674,364.7476501464844,598.109375,0.8589626550674438
19,555.7135620117188,300.8780212402344,0.9036815166473389,397.8152770996094,398.29803466796875,0.8709515333175659,504.38909912109375,539.5208740234375,0.9824642539024353,321.12359619140625,518.6565551757812,0.9318620562553406,358.438720703125,595.6060791015625,0.9083073139190674
20,555.1539916992188,299.14752197265625,0.8937180042266846,396.8736572265625,396.8321228027344,0.8766430616378784,503.5862121582031,538.2217407226562,0.9805614948272705,319.00323486328125,516.6229858398438,0.9605703353881836,356.2483215332031,601.3048706054688,0.9079482555389404
21,554.3516235351562,297.7217712402344,0.8802993893623352,397.50506591796875,396.31304931640625,0.8912891149520874,501.7205505371094,537.3184204101562,0.9769961833953857,315.96600341796875,513.4019165039062,0.9492729306221008,351.6274108886719,597.4415283203125,0.8873254656791687
22,554.5167236328125,296.09112548828125,0.9034980535507202,396.7542724609375,394.4365234375,0.9011977314949036,500.6336975097656,535.4580688476562,0.9692083597183228,313.44073486328125,512.6981201171875,0.9197991490364075,347.3811340332031,597.8226318359375,0.9001988768577576
23,553.8737182617188,294.66192626953125,0.9220131635665894,396.899658203125,390.56658935546875,0.8941128253936768,498.7580261230469,533.5404663085938,0.9740535020828247,308.6685791015625,509.85980224609375,0.8801856637001038,340.6618347167969,596.1365356445312,0.9337003231048584
24,553.3797607421875,293.9834289550781,0.922207772731781,396.67938232421875,388.8215026855469,0.8875952959060669,497.4671325683594,531.8614501953125,0.9668936729431152,304.304931640625,509.78375244140625,0.9359532594680786,337.8810119628906,596.0472412109375,0.9171821475028992
25,553.7523193359375,292.4344482421875,0.9028406143188477,396.5472412109375,386.9659729003906,0.9040032029151917,494.9171447753906,529.6986083984375,0.9615145921707153,302.9278869628906,508.483642578125,0.9635734558105469,333.74749755859375,595.4388427734375,0.8653409481048584
