scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,180.67184448242188,327.5758056640625,0.9909701347351074,61.0525016784668,405.2209167480469,0.967762291431427,172.6828155517578,530.2625122070312,0.9904301166534424,5.953971862792969,552.7196655273438,0.8041585087776184,60.78355026245117,403.70654296875,0.010586410760879517
1,182.00726318359375,328.51165771484375,0.9857145547866821,63.77205276489258,406.1086730957031,0.9563277959823608,176.83956909179688,532.183349609375,0.9910043478012085,10.398574829101562,553.3128051757812,0.9885414838790894,710.6466064453125,497.26947021484375,0.08479529619216919
2,184.08270263671875,329.3851318359375,0.9827290773391724,65.34835052490234,407.28448486328125,0.971322774887085,181.4891815185547,533.3576049804688,0.9940272569656372,15.088640213012695,552.6107177734375,0.9847126603126526,63.95676803588867,405.04864501953125,0.007200062274932861
3,185.0616912841797,330.0743713378906,0.9793508052825928,66.90918731689453,408.6906433105469,0.9840511083602905,185.70831298828125,533.780029296875,0.990224301815033,16.52324867248535,548.3030395507812,0.9897751808166504,62.69953536987305,411.3214416503906,0.006532937288284302
4,186.70645141601562,331.4132995605469,0.9798070192337036,69.18286895751953,409.8772277832031,0.9860222935676575,191.2771759033203,534.3463134765625,0.9852268695831299,19.44780731201172,542.6972045898438,0.9762105345726013,63.726627349853516,412.2134704589844,0.008443951606750488
5,188.55540466308594,332.6876220703125,0.9809174537658691,70.99829864501953,411.7247314453125,0.984272837638855,195.13351440429688,536.3784790039062,0.9931440353393555,23.10409164428711,536.1898803710938,0.9822132587432861,64.86404418945312,413.6447448730469,0.007640570402145386
6,188.24655151367188,334.8379211425781,0.9839959144592285,72.43479919433594,413.50909423828125,0.9807513952255249,198.70465087890625,537.2935180664062,0.9919898509979248,25.681682586669922,532.5962524414062,0.9752784967422485,65.4983901977539,414.7330627441406,0.006698638200759888
7,189.452880859375,337.1900939941406,0.9900321960449219,74.25920104980469,415.2222900390625,0.9819324016571045,202.39410400390625,538.0205688476562,0.9847717881202698,28.755218505859375,529.656005859375,0.9858442544937134,942.900146484375,476.14154052734375,0.034133583307266235
8,190.1251678466797,339.8069152832031,0.9886890053749084,75.6592025756836,417.5828552246094,0.9820536375045776,207.3201446533203,539.5578002929688,0.9869235157966614,31.307174682617188,526.2454833984375,0.9817123413085938,5.15447998046875,588.8680419921875,0.04245719313621521
9,190.4554901123047,341.6225280761719,0.9865248203277588,77.24687194824219,421.1685485839844,0.9779307842254639,210.36001586914062,539.8650512695312,0.9928630590438843,32.79090118408203,521.748779296875,0.987013578414917,3.0483129024505615,606.0808715820312,0.4702857434749603
10,190.86868286132812,343.7405700683594,0.9777495861053467,78.12431335449219,423.4553527832031,0.9677723050117493,212.81524658203125,540.107177734375,0.994107723236084,34.62061309814453,518.7938232421875,0.9856723546981812,6.650755882263184,610.9678344726562,0.8396427631378174
11,191.119140625,346.3237609863281,0.9761286377906799,77.81062316894531,425.92486572265625,0.9723285436630249,215.85653686523438,541.6105346679688,0.9898603558540344,38.43939208984375,517.515380859375,0.9858572483062744,19.008716583251953,613.5071411132812,0.8744385242462158
12,191.418212890625,348.11676025390625,0.9787248373031616,80.02788543701172,428.61553955078125,0.9836402535438538,218.58424377441406,543.9130859375,0.9832313060760498,41.598052978515625,517.1116333007812,0.9759218692779541,31.97081756591797,616.4417114257812,0.7958762645721436
13,191.69573974609375,352.2931213378906,0.9800012707710266,81.30268859863281,431.5166015625,0.979400098323822,222.41921997070312,545.9171752929688,0.9856579899787903,43.01233673095703,519.9120483398438,0.9899599552154541,47.571693420410156,619.0722045898438,0.8928182125091553
14,192.13279724121094,355.62176513671875,0.9885592460632324,81.3105239868164,434.3051452636719,0.9687590599060059,225.6671600341797,547.8453979492188,0.9920642375946045,47.488609313964844,521.439453125,0.9924849271774292,66.07609558105469,619.9598999023438,0.9026758074760437
15,192.06805419921875,358.1661071777344,0.987212061882019,82.11990356445312,436.9501037597656,0.9757806658744812,229.32888793945312,549.1162719726562,0.9930553436279297,51.121070861816406,523.5353393554688,0.991626501083374,82.69256591796875,619.2449340820312,0.9300812482833862
16,192.7637176513672,360.5115966796875,0.9800638556480408,83.24523162841797,439.0367431640625,0.9778056144714355,231.96530151367188,550.2131958007812,0.990239143371582,55.15122985839844,527.0565795898438,0.985410213470459,99.63587951660156,615.7845458984375,0.951956033706665
17,192.85243225097656,362.2003479003906,0.9818853139877319,83.75688934326172,442.035888671875,0.9894489049911499,236.24560546875,549.9675903320312,0.9898048639297485,59.828948974609375,532.5113525390625,0.9878725409507751,114.27519989013672,614.490478515625,0.9507989883422852
18,193.31875610351562,364.1715087890625,0.9838324785232544,85.11988067626953,445.164306640625,0.9875165224075317,239.46682739257812,550.3635864257812,0.9874818921089172,64.94230651855469,535.6104736328125,0.9822375774383545,125.98955535888672,614.7343139648438,0.9307447671890259
19,193.8131561279297,367.71893310546875,0.9816389083862305,86.10226440429688,447.9713439941406,0.9800078868865967,241.71080017089844,550.9265747070312,0.991036057472229,68.55171966552734,537.454833984375,0.9907873868942261,132.92498779296875,612.86083984375,0.9622064232826233
20,193.99725341796875,370.7891845703125,0.987332820892334,85.95301055908203,450.4881591796875,0.985359251499176,243.4750213623047,551.6226196289062,0.9929115772247314,71.32307434082031,538.8839111328125,0.9902255535125732,140.3350372314453,612.9874267578125,0.936587929725647
21,194.28213500976562,373.42535400390625,0.9903162121772766,86.68643188476562,452.640869140625,0.9859218597412109,244.99835205078125,552.2318115234375,0.99372798204422,73.87773132324219,541.5740966796875,0.9853984117507935,146.4129180908203,611.2134399414062,0.9670889377593994
22,194.45252990722656,375.6661682128906,0.9874888062477112,87.289306640625,455.1123046875,0.9798005819320679,246.6214141845703,553.2550048828125,0.9936782121658325,77.07604217529297,544.0103149414062,0.990245521068573,150.75611877441406,610.4795532226562,0.9552745819091797
23,196.03758239746094,377.222900390625,0.9822170734405518,88.09879302978516,457.9046936035156,0.9838011264801025,247.76609802246094,554.7704467773438,0.9915984869003296,79.3672103881836,546.4826049804688,0.9859840869903564,158.07415771484375,609.0559692382812,0.9288867115974426
24,196.04701232910156,380.1401672363281,0.9834127426147461,89.24116516113281,459.6050720214844,0.9798341989517212,248.3359832763672,556.3417358398438,0.9892992973327637,83.5317153930664,549.4042358398438,0.9811602234840393,163.08306884765625,609.3797607421875,0.956046462059021
