scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,483.5841064453125,400.29364013671875,0.9839473962783813,398.7578125,499.39678955078125,0.9809926748275757,490.15093994140625,548.7838745117188,0.9501867890357971,380.431884765625,546.818359375,0.9091192483901978,467.6315002441406,572.1920166015625,0.7035236358642578
1,481.7752380371094,400.5144348144531,0.985366940498352,395.8815002441406,499.4510498046875,0.9865172505378723,487.54443359375,548.836181640625,0.9511467218399048,376.4615173339844,545.5596923828125,0.8996232748031616,462.93646240234375,573.8845825195312,0.5757186412811279
2,479.1835632324219,400.865966796875,0.9817878007888794,393.3568420410156,498.7496337890625,0.9817376136779785,484.67437744140625,549.4405517578125,0.9675018191337585,374.8363342285156,545.0782470703125,0.9005864858627319,459.7579650878906,573.9603881835938,0.761882483959198
3,476.9776306152344,401.0321960449219,0.9867347478866577,390.6529846191406,497.2459411621094,0.9812651872634888,483.20953369140625,550.0116577148438,0.9865834712982178,372.1535949707031,543.839111328125,0.921673059463501,454.9780578613281,573.8506469726562,0.7521467804908752
4,474.6118469238281,400.7430114746094,0.9857405424118042,388.2705078125,497.1970520019531,0.9860427379608154,480.04754638671875,551.4690551757812,0.9570072889328003,369.03692626953125,542.751953125,0.8558074831962585,452.29779052734375,572.9478759765625,0.5676379799842834
5,472.4175720214844,400.72314453125,0.9777493476867676,386.3374328613281,497.2975769042969,0.982588529586792,477.2041015625,552.2559204101562,0.6218447685241699,364.1138610839844,543.1573486328125,0.8860021829605103,451.2557373046875,571.9962158203125,0.5534546971321106
6,469.4120178222656,401.88995361328125,0.9794219136238098,383.2301330566406,498.4186706542969,0.976169228553772,472.9791259765625,550.99267578125,0.8713173270225525,361.3273620605469,542.2597045898438,0.8446332216262817,449.3167724609375,569.8470458984375,0.2119501829147339
7,467.6972351074219,402.5821533203125,0.9880073666572571,380.64837646484375,497.8376770019531,0.9861778020858765,468.71136474609375,551.975341796875,0.5927576422691345,359.07403564453125,541.1702270507812,0.9417300820350647,443.49822998046875,571.6220703125,0.34398552775382996
8,466.3284606933594,402.349853515625,0.9904446005821228,379.00469970703125,496.9148864746094,0.985978364944458,468.68218994140625,551.3084106445312,0.9077588319778442,358.1539611816406,540.7822875976562,0.9680202007293701,439.3898620605469,571.979248046875,0.2737654149532318
9,464.9362487792969,402.5526123046875,0.9902855753898621,377.45654296875,496.4364929199219,0.9784734845161438,465.9858703613281,551.9734497070312,0.9269984364509583,356.452880859375,540.5704956054688,0.9610714912414551,436.43096923828125,571.1029052734375,0.18828460574150085
10,463.2668151855469,402.41815185546875,0.9868372678756714,374.9150085449219,495.81402587890625,0.9812084436416626,464.5915832519531,552.14501953125,0.9229844808578491,354.8277587890625,539.7763671875,0.9482743740081787,434.8243408203125,572.6228637695312,0.2736430764198303
11,461.9729919433594,402.3568115234375,0.9874544143676758,373.4287414550781,495.546142578125,0.9811632037162781,463.6446838378906,551.4764404296875,0.9477023482322693,353.669677734375,539.5592651367188,0.9416453242301941,430.66876220703125,573.2030639648438,0.3513614535331726
12,460.26287841796875,402.1352844238281,0.9875457882881165,372.5239562988281,495.1239013671875,0.9810953140258789,462.760986328125,551.5684814453125,0.8973143696784973,350.4244384765625,540.3612670898438,0.9528735876083374,427.36627197265625,573.66552734375,0.2099626660346985
13,458.80572509765625,401.8360900878906,0.9876108765602112,371.5860290527344,494.71502685546875,0.979048490524292,460.0020751953125,550.6655883789062,0.9004341959953308,347.8776550292969,539.6857299804688,0.9074580669403076,426.4256591796875,573.1408081054688,0.5365343689918518
14,457.4228515625,401.4307861328125,0.9827851057052612,370.7191467285156,494.76849365234375,0.9719361066818237,460.06658935546875,550.2703247070312,0.9571762681007385,346.6908264160156,538.8956298828125,0.9493563175201416,420.5706481933594,573.6807861328125,0.274227499961853
15,456.2157897949219,401.1322326660156,0.9762499332427979,367.5079040527344,495.52008056640625,0.9620610475540161,459.06756591796875,550.5057983398438,0.9339120388031006,345.7861022949219,538.7525634765625,0.8573999404907227,419.488037109375,573.2909545898438,0.2786109447479248
16,454.2121887207031,401.9314880371094,0.9748408794403076,366.77667236328125,495.4624938964844,0.9673677682876587,459.8000183105469,551.1636352539062,0.9371000528335571,345.51611328125,538.5862426757812,0.913529634475708,416.5832824707031,575.5888061523438,0.06672084331512451
17,453.6069641113281,401.8975830078125,0.9767137169837952,365.90093994140625,495.2016296386719,0.9736264944076538,458.7055969238281,551.1381225585938,0.8478313684463501,345.1029968261719,538.5311279296875,0.9000844955444336,414.3419494628906,573.2736206054688,0.14099028706550598
18,453.1181335449219,401.6329345703125,0.9780811071395874,365.6153259277344,495.27178955078125,0.97687828540802,459.0165710449219,551.1275634765625,0.9202280044555664,343.8996276855469,538.1696166992188,0.8302038908004761,339.05181884765625,539.899169921875,0.041993170976638794
19,452.88616943359375,401.6037292480469,0.9771547317504883,365.2891845703125,495.428955078125,0.9775719046592712,459.35400390625,551.606689453125,0.881364643573761,343.47613525390625,537.8937377929688,0.8482694029808044,412.2626953125,574.6231689453125,0.11002761125564575
20,452.5783386230469,401.6658020019531,0.9780921936035156,365.1456604003906,495.6654052734375,0.9808362722396851,459.5909729003906,551.7146606445312,0.9167592525482178,343.3923645019531,537.8406982421875,0.8141635656356812,338.6756286621094,539.5570678710938,0.044849276542663574
21,452.58416748046875,401.89031982421875,0.9779431819915771,365.2547607421875,495.86590576171875,0.9806921482086182,459.36273193359375,551.7269897460938,0.8982315063476562,343.31207275390625,538.0823974609375,0.7871237993240356,404.7550048828125,572.4544067382812,0.3113294839859009
22,452.6053161621094,401.99957275390625,0.9791432619094849,365.4674987792969,496.1759948730469,0.9810991287231445,462.4822692871094,553.6427612304688,0.6391388177871704,343.13720703125,537.9672241210938,0.7972808480262756,404.2945556640625,572.3289184570312,0.06239050626754761
23,452.64227294921875,401.91156005859375,0.9762908220291138,365.98406982421875,496.6958923339844,0.9834011793136597,462.3089599609375,553.6199340820312,0.6281274557113647,343.4900817871094,538.0596313476562,0.792091965675354,403.918212890625,571.9993286132812,0.08417302370071411
24,452.6878662109375,401.8176574707031,0.9774856567382812,366.1897277832031,497.0108947753906,0.9841673374176025,458.6753234863281,552.6494140625,0.656023383140564,343.21514892578125,537.989990234375,0.7982217073440552,338.4118347167969,539.4623413085938,0.04450416564941406
