scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,730.533935546875,297.3883972167969,0.9656578302383423,591.79638671875,369.50518798828125,0.9851735234260559,737.7420043945312,494.09686279296875,0.9376834034919739,491.22784423828125,468.4114074707031,0.966863751411438,531.1395263671875,570.380126953125,0.8833473324775696
1,729.1764526367188,297.81610107421875,0.9671971797943115,589.2931518554688,368.2236633300781,0.9861596822738647,736.821533203125,493.6317443847656,0.9285596013069153,487.4876708984375,466.19366455078125,0.9349803924560547,524.7540893554688,568.7730712890625,0.8844496607780457
2,726.4781494140625,297.3160095214844,0.9625232219696045,587.8541870117188,367.1554870605469,0.9866621494293213,732.0033569335938,492.7041015625,0.9394515752792358,482.4997863769531,462.8424072265625,0.9213883280754089,518.3572387695312,569.8316650390625,0.9203517436981201
3,725.6259155273438,297.00299072265625,0.9691426753997803,586.6000366210938,366.513427734375,0.9816132187843323,730.6331787109375,492.4549865722656,0.942542552947998,477.4042663574219,462.219970703125,0.9444071650505066,510.4354553222656,567.06396484375,0.876401424407959
4,726.0197143554688,297.60430908203125,0.9690638780593872,585.1412353515625,365.7896728515625,0.9805337190628052,725.5525512695312,492.2377014160156,0.9496603012084961,475.7579040527344,461.21148681640625,0.9573245048522949,507.4027099609375,567.5880737304688,0.8744362592697144
5,724.9507446289062,297.6869201660156,0.9671527743339539,583.3103637695312,365.16485595703125,0.9887120723724365,723.8724975585938,491.77587890625,0.9449858665466309,471.6473083496094,458.5397033691406,0.9681141376495361,498.91986083984375,565.4718627929688,0.9234209060668945
6,722.8291625976562,296.7369079589844,0.9722591638565063,581.023193359375,364.4586181640625,0.990391194820404,722.7771606445312,491.420166015625,0.9243660569190979,466.1116943359375,457.0052185058594,0.9642371535301208,492.96832275390625,564.3218383789062,0.8950515389442444
7,721.9378051757812,296.43206787109375,0.9756096601486206,579.042236328125,363.4382629394531,0.9898493885993958,722.153564453125,490.7284851074219,0.8962650299072266,460.53472900390625,457.2627868652344,0.9848423600196838,486.0587463378906,564.6583862304688,0.9241328239440918
8,721.5807495117188,296.68170166015625,0.9729615449905396,577.051025390625,362.6339111328125,0.9872987270355225,721.3157348632812,490.285888671875,0.8733701109886169,455.4216613769531,457.4774169921875,0.9743293523788452,479.88482666015625,563.7428588867188,0.9054299592971802
9,721.2600708007812,296.59735107421875,0.9717049598693848,575.692138671875,361.99884033203125,0.9818768501281738,715.6396484375,489.5714416503906,0.8855562210083008,452.8685302734375,455.52008056640625,0.9472121000289917,475.56890869140625,563.0237426757812,0.9148707389831543
10,721.0579223632812,296.6524658203125,0.970151424407959,574.0819702148438,361.529052734375,0.980334997177124,715.0579833984375,489.1889343261719,0.9018012285232544,447.3342590332031,456.4712219238281,0.9091128706932068,468.3558654785156,562.8400268554688,0.9222349524497986
11,721.55029296875,297.3987121582031,0.9676688313484192,573.5126342773438,360.9806823730469,0.9772010445594788,714.3861694335938,488.83563232421875,0.8902220129966736,445.0268249511719,453.09539794921875,0.9647711515426636,462.59326171875,559.9146118164062,0.9430661201477051
12,721.2578735351562,296.8079833984375,0.969258189201355,573.95068359375,360.1313781738281,0.9786721467971802,715.0686645507812,488.53778076171875,0.8765349388122559,443.9022216796875,450.97906494140625,0.9482426643371582,458.4981689453125,559.419921875,0.9231853485107422
13,722.11474609375,297.5823059082031,0.9697731733322144,573.8334350585938,359.36932373046875,0.9818636178970337,714.9148559570312,488.55438232421875,0.8307766914367676,442.4923400878906,448.3351135253906,0.9329825043678284,451.50262451171875,559.3798217773438,0.9122272729873657
14,722.6797485351562,297.6214294433594,0.966254472732544,574.2191772460938,358.86517333984375,0.9820407629013062,714.251708984375,488.5883483886719,0.8086780309677124,438.23297119140625,446.045166015625,0.9681644439697266,446.0752868652344,558.0549926757812,0.9371488094329834
15,723.3115234375,298.0520935058594,0.9673357009887695,574.6653442382812,358.49884033203125,0.9826422929763794,713.96484375,488.8354797363281,0.7824137210845947,434.9549865722656,445.4246826171875,0.9685918688774109,441.6059875488281,557.3912963867188,0.9436761736869812
16,724.3297729492188,298.2234191894531,0.9679245948791504,575.4601440429688,358.0543212890625,0.9809398651123047,709.270263671875,488.0387878417969,0.7500032186508179,430.8831787109375,445.4489440917969,0.9591224789619446,435.72857666015625,556.434814453125,0.9198362827301025
17,724.2144165039062,297.34417724609375,0.967393159866333,576.339111328125,357.691162109375,0.9822310209274292,713.6166381835938,487.3514404296875,0.7701789140701294,429.00225830078125,445.2776794433594,0.9678208827972412,430.5810852050781,556.7835693359375,0.9259918928146362
18,726.0042724609375,298.94073486328125,0.9639111757278442,579.4810791015625,357.4685363769531,0.9851438999176025,708.9497680664062,487.83282470703125,0.7270752191543579,423.6548156738281,443.58514404296875,0.9767464399337769,426.0528869628906,556.4387817382812,0.9426579475402832
19,727.45751953125,299.7439880371094,0.9590691328048706,580.89208984375,357.3871765136719,0.9865893125534058,708.1839599609375,487.9413146972656,0.6760510206222534,422.3498840332031,442.8203430175781,0.9751092195510864,420.4721984863281,554.8598022460938,0.9165350794792175
20,729.220703125,301.88214111328125,0.9520254731178284,581.84130859375,357.282958984375,0.985926628112793,708.4049682617188,487.8772888183594,0.5716256499290466,420.9559326171875,441.9490051269531,0.9685176014900208,415.4620666503906,552.12890625,0.8451845645904541
21,730.055419921875,301.22344970703125,0.9438458681106567,582.9552612304688,357.34967041015625,0.9848363399505615,707.7717895507812,488.0250549316406,0.44800180196762085,420.3958435058594,441.4847412109375,0.9744212627410889,409.92779541015625,551.6866455078125,0.9059748649597168
22,731.748291015625,303.2020263671875,0.945490837097168,584.0993041992188,357.73541259765625,0.9832876920700073,708.08056640625,488.8486328125,0.39218780398368835,419.9172668457031,441.12994384765625,0.955635666847229,403.84735107421875,549.5105590820312,0.9088953733444214
23,732.7913208007812,304.3603210449219,0.9604236483573914,585.0121459960938,358.0824279785156,0.9822473526000977,704.169921875,487.5155944824219,0.2560157775878906,420.09552001953125,439.9998779296875,0.9497572183609009,400.8680114746094,548.0482177734375,0.8947135210037231
24,733.41015625,305.474609375,0.9645513296127319,585.7049560546875,358.6564636230469,0.9823719263076782,703.819580078125,487.3663024902344,0.1442071497440338,416.2447814941406,438.86834716796875,0.8587722778320312,397.07000732421875,549.0982055664062,0.9213523864746094
25,734.11279296875,306.4510803222656,0.9670450687408447,586.3607177734375,359.5116271972656,0.9822433590888977,707.3356323242188,493.52032470703125,0.11852705478668213,413.9149475097656,438.329345703125,0.8675001859664917,389.030029296875,546.1835327148438,0.9099016785621643
