scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1085.343017578125,338.4607238769531,0.9839026927947998,972.705322265625,423.4463806152344,0.9775909185409546,1093.88671875,523.643310546875,0.9933520555496216,947.5421142578125,539.0764770507812,0.966633677482605,1026.3602294921875,595.617431640625,0.9289431571960449
1,1084.7747802734375,337.9227294921875,0.9861136078834534,971.5980834960938,422.73187255859375,0.9828649759292603,1091.5892333984375,524.1636962890625,0.9932836890220642,943.3968505859375,536.8681030273438,0.9734034538269043,1016.2199096679688,594.8533325195312,0.9522343873977661
2,1084.5467529296875,337.8349609375,0.9858255386352539,970.4354858398438,421.5533447265625,0.9858471155166626,1089.340087890625,524.8168334960938,0.9915838241577148,939.1283569335938,533.3593139648438,0.9275975227355957,1012.6651611328125,595.570556640625,0.96931391954422
3,1083.815185546875,337.45098876953125,0.9869463443756104,969.6990966796875,420.0469055175781,0.9854319095611572,1087.193603515625,524.5287475585938,0.986271858215332,934.658935546875,530.046142578125,0.9520614743232727,1002.8788452148438,594.38818359375,0.9582424163818359
4,1083.31494140625,336.456298828125,0.9835189580917358,969.1698608398438,418.4668273925781,0.9831803441047668,1085.3333740234375,524.0377807617188,0.987515926361084,931.1898803710938,527.4913330078125,0.9393348693847656,996.9053955078125,594.1660766601562,0.9780731201171875
5,1083.2972412109375,335.71612548828125,0.9781401753425598,968.1915283203125,415.627685546875,0.9764742851257324,1083.3056640625,523.682861328125,0.9889909029006958,925.853515625,522.7295532226562,0.9782224297523499,991.5914916992188,594.0451049804688,0.958117663860321
6,1083.2767333984375,333.946533203125,0.9771519303321838,967.6660766601562,413.30615234375,0.9828974008560181,1081.593505859375,523.6564331054688,0.9871190190315247,922.3768310546875,519.5698852539062,0.9372330904006958,983.519775390625,591.6687622070312,0.9748030304908752
7,1083.3720703125,333.4208984375,0.978000283241272,966.750732421875,411.5955810546875,0.9890180826187134,1080.88916015625,523.2172241210938,0.9879776835441589,919.5335083007812,515.872314453125,0.9715754985809326,976.8728637695312,590.693359375,0.9564064741134644
8,1083.6212158203125,332.2384033203125,0.9790692329406738,965.4202270507812,410.62310791015625,0.9877349138259888,1079.1392822265625,522.5873413085938,0.9932148456573486,916.2069091796875,512.6261596679688,0.9823455810546875,970.7211303710938,591.0526733398438,0.9712345004081726
9,1082.2669677734375,331.4737243652344,0.9798020720481873,963.5628051757812,409.3409729003906,0.984631359577179,1077.77734375,521.4876708984375,0.9946813583374023,912.1046752929688,509.18536376953125,0.9805563688278198,963.5932006835938,590.2216186523438,0.9648418426513672
10,1081.5347900390625,330.333251953125,0.9748046398162842,961.9932250976562,408.0207214355469,0.978458821773529,1076.03369140625,520.7794799804688,0.9941079020500183,908.0409545898438,507.4704895019531,0.9897598624229431,959.584228515625,589.8098754882812,0.9496787786483765
11,1081.512939453125,329.33795166015625,0.9770466089248657,962.2227172851562,405.98663330078125,0.9716809988021851,1075.7034912109375,519.65966796875,0.9924852848052979,905.846435546875,505.3006591796875,0.9818615913391113,952.519287109375,588.9105224609375,0.977628231048584
12,1080.6822509765625,327.33941650390625,0.9736694097518921,960.1702270507812,404.87841796875,0.975116491317749,1073.7786865234375,518.7578125,0.9904901385307312,903.4594116210938,500.8865661621094,0.9812357425689697,947.3779296875,587.7179565429688,0.9785802364349365
13,1079.9864501953125,326.3326110839844,0.9806714653968811,959.610595703125,402.4476318359375,0.9820564985275269,1071.725341796875,517.5997314453125,0.9873690605163574,899.4091186523438,495.5966491699219,0.9794182777404785,943.2596435546875,588.5006103515625,0.9598219394683838
14,1077.910888671875,326.0053405761719,0.9814026355743408,958.0211791992188,400.213134765625,0.9821115732192993,1071.8419189453125,515.5454711914062,0.9889343976974487,897.4483642578125,498.7115783691406,0.9779504537582397,935.9274291992188,587.49853515625,0.9800554513931274
15,1077.773681640625,324.6009826660156,0.9822753667831421,957.2949829101562,398.7145080566406,0.9818624258041382,1069.8477783203125,513.848876953125,0.988347053527832,894.2296752929688,498.0942077636719,0.9885495901107788,930.975830078125,586.4249267578125,0.9822783470153809
16,1076.8740234375,323.8484191894531,0.9826300144195557,956.60009765625,397.3137512207031,0.9811572432518005,1068.3731689453125,512.8441772460938,0.9873386025428772,891.0930786132812,496.73638916015625,0.9889495372772217,926.3563232421875,586.6561279296875,0.9616767168045044
17,1076.2071533203125,322.3052978515625,0.9829233884811401,955.501953125,395.91290283203125,0.9833939075469971,1066.4864501953125,511.6365051269531,0.9848952889442444,888.510986328125,492.6034851074219,0.973376989364624,920.067626953125,586.2077026367188,0.9694555997848511
18,1075.7646484375,321.6431579589844,0.9868193864822388,954.9765625,394.8737487792969,0.9836835861206055,1064.623779296875,509.689453125,0.9875674247741699,884.7742919921875,490.9693298339844,0.987341582775116,915.2254028320312,585.5947875976562,0.973895788192749
19,1074.8583984375,320.68133544921875,0.9852206707000732,954.468994140625,393.8111877441406,0.9799169301986694,1062.80029296875,508.3055725097656,0.9918149709701538,880.9907836914062,490.0431823730469,0.9794344305992126,909.736083984375,584.6428833007812,0.9430152773857117
20,1074.6531982421875,319.82916259765625,0.9849131107330322,953.6997680664062,392.440185546875,0.972723126411438,1061.3131103515625,507.0273132324219,0.9952491521835327,877.9345703125,490.2966003417969,0.9836975932121277,903.6072387695312,583.7796630859375,0.963471531867981
21,1074.711669921875,319.13934326171875,0.9879827499389648,953.4940795898438,391.0605163574219,0.9643808603286743,1059.26904296875,506.2489013671875,0.994149386882782,873.5991821289062,489.02947998046875,0.9802761077880859,898.220458984375,583.9336547851562,0.9660294055938721
22,1073.912841796875,318.6451416015625,0.9881561398506165,952.924072265625,389.97637939453125,0.9665935635566711,1057.3541259765625,505.0033874511719,0.9896622896194458,871.7223510742188,486.26605224609375,0.9801105260848999,892.9464111328125,583.2122802734375,0.9466907978057861
23,1072.86328125,317.7993469238281,0.986445426940918,951.9705200195312,388.9739074707031,0.9727684855461121,1054.958251953125,504.4288635253906,0.9805219173431396,868.854736328125,485.2052001953125,0.9851995706558228,886.722900390625,582.781005859375,0.9716367125511169
24,1072.7447509765625,317.4180603027344,0.9850271344184875,951.1220703125,388.02276611328125,0.9781062602996826,1053.3846435546875,503.4893798828125,0.9897456169128418,865.720947265625,484.2018127441406,0.9771844148635864,880.7365112304688,582.1764526367188,0.9609835147857666
