scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,576.007568359375,340.1502990722656,0.989436686038971,492.8927001953125,446.8254089355469,0.9807829856872559,586.3668823242188,509.5545349121094,0.972764253616333,455.3562316894531,490.5836486816406,0.9265532493591309,505.8718566894531,558.5941772460938,0.06106799840927124
27,574.3403930664062,338.32550048828125,0.9897110462188721,491.7917175292969,444.9746398925781,0.9780098795890808,585.794921875,508.92340087890625,0.9754388332366943,454.1219177246094,489.94659423828125,0.9390140175819397,498.95745849609375,557.5040893554688,0.038641005754470825
28,573.6065673828125,337.14495849609375,0.9894989728927612,490.87799072265625,443.8757629394531,0.978940486907959,584.7237548828125,508.2823486328125,0.9720311164855957,453.5958251953125,489.3167419433594,0.9229735136032104,449.0501708984375,492.0253601074219,0.0166378915309906
29,572.451171875,336.3700866699219,0.9886370897293091,490.1587219238281,442.76361083984375,0.9780293703079224,584.491455078125,508.2086486816406,0.9655389785766602,452.5874938964844,486.8367614746094,0.9156161546707153,451.3677673339844,492.029541015625,0.01792129874229431
30,571.421142578125,335.4232482910156,0.9862967729568481,489.1630859375,441.3908386230469,0.969826340675354,583.5114135742188,507.4429016113281,0.9695119857788086,451.615966796875,485.80157470703125,0.940832793712616,450.4888000488281,491.1513671875,0.016404956579208374
31,570.966552734375,333.9376525878906,0.9855426549911499,487.906494140625,439.74334716796875,0.9544857740402222,581.7947387695312,506.1300354003906,0.9802545309066772,450.9089660644531,484.5832824707031,0.9486039876937866,497.2938537597656,556.9414672851562,0.07117965817451477
32,569.633544921875,333.298583984375,0.9826949834823608,487.0554504394531,439.1974182128906,0.9566669464111328,580.0491333007812,505.1443786621094,0.9793647527694702,448.4692687988281,484.1464538574219,0.9436786770820618,484.1560974121094,557.7097778320312,0.055065155029296875
33,568.422119140625,333.69134521484375,0.9783893823623657,485.8006286621094,438.0501708984375,0.9783700704574585,578.7548217773438,504.3266906738281,0.9763733744621277,446.9947204589844,482.3709716796875,0.9472063779830933,488.8601379394531,558.0596313476562,0.09450855851173401
34,568.1566162109375,333.10430908203125,0.9808576107025146,485.1606140136719,437.2480773925781,0.9814058542251587,577.2839965820312,504.4051513671875,0.9617757797241211,445.73785400390625,481.27276611328125,0.9590531587600708,483.9728088378906,555.1593017578125,0.10656386613845825
35,567.5797729492188,333.36944580078125,0.9835895299911499,484.1822509765625,436.450927734375,0.9820695519447327,575.1751098632812,504.28900146484375,0.9286924600601196,443.9410705566406,478.9464111328125,0.9385925531387329,481.7609558105469,554.5210571289062,0.19722387194633484
36,566.87646484375,333.36083984375,0.9864398837089539,482.8572692871094,436.1949462890625,0.9853391647338867,572.7870483398438,505.7572326660156,0.9494761228561401,443.235107421875,477.8072509765625,0.9413770437240601,472.3534851074219,552.5435791015625,0.05503511428833008
37,566.0066528320312,334.4067077636719,0.9872655868530273,481.9246520996094,435.9537353515625,0.9837716817855835,571.7440795898438,506.88397216796875,0.9573045969009399,442.47723388671875,476.673828125,0.9412778615951538,471.3428955078125,552.2762451171875,0.019477635622024536
38,565.5565185546875,334.8874206542969,0.9862080812454224,480.5656433105469,436.5680236816406,0.9743307828903198,568.8871459960938,507.5774230957031,0.9601744413375854,439.524169921875,474.979736328125,0.9035277962684631,464.8337097167969,551.4070434570312,0.07561948895454407
39,564.9083251953125,335.4234924316406,0.9871019721031189,478.84539794921875,436.7721252441406,0.9796183109283447,567.3703002929688,507.6042175292969,0.9740653038024902,438.7918701171875,474.2248229980469,0.913843035697937,463.0032958984375,550.9270629882812,0.11252149939537048
40,563.3323974609375,337.16265869140625,0.9870754480361938,477.70208740234375,436.9573669433594,0.9814999103546143,566.1944580078125,507.66693115234375,0.9813023805618286,437.9197998046875,473.6707458496094,0.9046216011047363,461.99298095703125,550.789794921875,0.14299806952476501
41,563.07080078125,338.5597229003906,0.9892669916152954,476.6995849609375,437.06219482421875,0.9807654619216919,563.8025512695312,508.0141906738281,0.9815022945404053,437.1064758300781,473.3961181640625,0.9101908206939697,462.0736083984375,556.8296508789062,0.11530491709709167
42,562.9219360351562,339.55279541015625,0.9902205467224121,475.97613525390625,437.38037109375,0.9809514880180359,562.238037109375,508.39508056640625,0.9785604476928711,436.60150146484375,470.6577453613281,0.891543447971344,450.18804931640625,552.0054931640625,0.03739556670188904
43,562.6066284179688,340.2126770019531,0.9903534054756165,475.3957214355469,437.6849060058594,0.9785807132720947,560.6058349609375,509.0697021484375,0.9726467728614807,436.2098083496094,469.75677490234375,0.9299105405807495,442.0762939453125,544.862548828125,0.12765774130821228
44,562.1241455078125,341.2761535644531,0.9890971183776855,475.1629638671875,438.0288391113281,0.9772683382034302,560.2662963867188,509.95782470703125,0.9655234813690186,435.7719421386719,469.30584716796875,0.916277289390564,440.5982360839844,552.17041015625,0.2552662491798401
45,562.1012573242188,342.1808166503906,0.9877628684043884,474.8791809082031,438.5892333984375,0.9737420082092285,560.9497680664062,512.7257690429688,0.9650630950927734,435.09820556640625,469.2435302734375,0.9355096817016602,445.0036926269531,550.9874877929688,0.31797677278518677
46,561.6373901367188,343.488525390625,0.9863439202308655,474.81890869140625,439.278076171875,0.9699339866638184,560.0947265625,513.8085327148438,0.9635427594184875,435.4585876464844,468.4840087890625,0.9222655892372131,435.458740234375,546.5164794921875,0.241475909948349
47,561.35498046875,344.3863525390625,0.9859471917152405,474.3674621582031,439.8014831542969,0.9659720659255981,558.5125122070312,514.5162963867188,0.9664767980575562,435.03497314453125,468.3455810546875,0.9309414625167847,434.6908874511719,546.1854858398438,0.3433558940887451
48,561.79052734375,345.3544006347656,0.9865680932998657,474.35760498046875,440.3688049316406,0.9701360464096069,558.0916137695312,515.8311767578125,0.9638611674308777,435.3094787597656,468.4207763671875,0.9336825013160706,433.0535583496094,545.8140869140625,0.1292666792869568
49,561.8162231445312,346.2228088378906,0.9851869344711304,474.49688720703125,441.08148193359375,0.9740054607391357,557.6975708007812,517.1348266601562,0.9655559062957764,435.2628479003906,467.90570068359375,0.9369776248931885,424.2747802734375,545.0286254882812,0.11309835314750671
50,561.5935668945312,347.09735107421875,0.983504056930542,474.72894287109375,441.9812316894531,0.9781649112701416,557.2489013671875,518.3565673828125,0.9628986120223999,435.6725158691406,467.74853515625,0.9238590598106384,424.6255798339844,546.98583984375,0.07715633511543274
51,561.9253540039062,347.8030700683594,0.9803247451782227,474.99554443359375,442.7502136230469,0.9770762920379639,556.926025390625,519.4047241210938,0.9575789570808411,435.7166442871094,467.9087219238281,0.936936616897583,423.4674987792969,547.2466430664062,0.049533724784851074
52,562.7594604492188,348.657958984375,0.9807146787643433,475.5079650878906,443.51055908203125,0.9751358032226562,556.56396484375,519.4124755859375,0.9561526775360107,436.2650451660156,467.65911865234375,0.9196707010269165,438.55657958984375,473.47186279296875,0.026499688625335693
53,564.2860717773438,349.2523193359375,0.9810676574707031,476.0770568847656,444.8126525878906,0.9693647623062134,555.03076171875,522.3032836914062,0.9517282843589783,436.8702087402344,468.1899108886719,0.9233112335205078,438.6539001464844,473.98052978515625,0.021585673093795776
54,565.5953369140625,350.1319274902344,0.9785563349723816,476.6820068359375,446.39361572265625,0.9668823480606079,556.2664184570312,522.1965942382812,0.9536117315292358,437.680908203125,469.1046447753906,0.9290347099304199,438.81298828125,474.8085632324219,0.01979362964630127
55,566.8486328125,350.66009521484375,0.9726684093475342,477.37152099609375,447.3287353515625,0.9799395799636841,557.467529296875,524.1175537109375,0.9583245515823364,438.3000793457031,470.3057861328125,0.9204816222190857,438.9114685058594,475.66973876953125,0.019251137971878052
56,567.7672729492188,351.32855224609375,0.9695115089416504,478.8451232910156,448.9512939453125,0.984819233417511,559.4200439453125,523.9583129882812,0.9574664831161499,439.3254699707031,472.0174255371094,0.88568115234375,434.07513427734375,475.9599609375,0.017857372760772705
57,568.6503295898438,352.0951232910156,0.9785735607147217,479.70513916015625,451.4005432128906,0.9812126159667969,560.5714721679688,524.5318603515625,0.9647974967956543,439.79779052734375,475.11212158203125,0.8678195476531982,434.7127380371094,476.8324890136719,0.020619869232177734
58,569.1122436523438,352.55499267578125,0.9794106483459473,481.0242919921875,453.5397644042969,0.9749314785003662,562.0125122070312,525.9482421875,0.9648067355155945,441.0761413574219,476.4593200683594,0.9150168895721436,434.8637390136719,477.8833923339844,0.016054898500442505
59,570.5194091796875,352.96710205078125,0.9837630391120911,481.9336242675781,455.57513427734375,0.9746482372283936,562.91748046875,529.6544799804688,0.9747095108032227,441.3960876464844,478.48724365234375,0.9156923294067383,447.59429931640625,480.9300231933594,0.008434027433395386
60,572.3077392578125,354.72021484375,0.9868937730789185,483.0419616699219,457.3955383300781,0.9862692952156067,564.253662109375,531.7218627929688,0.9783179759979248,442.72576904296875,482.2557373046875,0.9316359758377075,443.0234375,488.693603515625,0.012812316417694092
61,573.49755859375,356.31378173828125,0.9873003959655762,484.2519836425781,459.43487548828125,0.9887450933456421,565.8128051757812,533.5623779296875,0.9734013676643372,443.49267578125,484.9715270996094,0.9260939955711365,443.09600830078125,490.8350524902344,0.0146007239818573
62,576.0999145507812,358.6343078613281,0.9855926632881165,485.4300842285156,462.4407958984375,0.9755625128746033,567.1605834960938,534.72119140625,0.9693517684936523,444.71051025390625,487.8397216796875,0.9077414274215698,447.9869689941406,493.6758728027344,0.014365971088409424
63,577.3519897460938,360.0028991699219,0.9851504564285278,486.0169677734375,465.0933532714844,0.9856882095336914,569.835693359375,535.4988403320312,0.9502662420272827,444.2635498046875,492.2049255371094,0.9272003173828125,448.5605773925781,495.3240051269531,0.012516587972640991
64,578.7904052734375,361.6431579589844,0.9861769080162048,486.5751647949219,468.48870849609375,0.9796147346496582,569.125244140625,538.3760375976562,0.9690308570861816,444.09716796875,494.3465881347656,0.9101220369338989,443.42584228515625,496.0050354003906,0.013176709413528442
65,580.02490234375,363.23944091796875,0.9870274066925049,487.2333068847656,471.41973876953125,0.9604458808898926,570.3944091796875,540.485107421875,0.979323148727417,446.27166748046875,499.0382080078125,0.89128577709198,445.31890869140625,504.7225341796875,0.01987561583518982
66,581.4262084960938,364.9443664550781,0.9839649796485901,488.41009521484375,474.1086730957031,0.9705841541290283,571.9236450195312,541.4006958007812,0.9623396396636963,447.14691162109375,503.1207275390625,0.8243394494056702,448.9119873046875,508.2531433105469,0.015237003564834595
67,583.0762329101562,366.91961669921875,0.9742578268051147,489.9400634765625,477.19464111328125,0.9734116792678833,575.5584106445312,545.2679443359375,0.9382542371749878,447.074462890625,507.8870544433594,0.8779014348983765,445.3555908203125,510.0882873535156,0.01666507124900818
68,584.4588012695312,368.2286376953125,0.9780359864234924,490.67169189453125,479.7628479003906,0.9860093593597412,576.9301147460938,548.0474853515625,0.9805616140365601,447.1796875,509.81036376953125,0.8436741828918457,445.6947937011719,511.0191955566406,0.02045455574989319
69,585.396240234375,369.8217468261719,0.987147331237793,491.5795593261719,482.5449523925781,0.9893885850906372,577.042724609375,550.1200561523438,0.9820965528488159,450.9565124511719,511.26031494140625,0.8355374336242676,451.1548767089844,514.2472534179688,0.02142888307571411
70,586.9552612304688,371.88323974609375,0.9871742725372314,492.6507568359375,485.6203918457031,0.9832298755645752,577.623291015625,551.46337890625,0.9778257608413696,452.087890625,513.9387817382812,0.7757461071014404,451.8272399902344,517.6393432617188,0.02042737603187561
71,588.6265258789062,374.32086181640625,0.9841148853302002,493.74847412109375,487.5798645019531,0.9545886516571045,578.5781860351562,552.9633178710938,0.9600005745887756,453.2453308105469,515.9320678710938,0.7334930300712585,451.86322021484375,521.2214965820312,0.024754852056503296
72,590.1184692382812,377.6398010253906,0.9782017469406128,495.61114501953125,490.3617858886719,0.9641892910003662,579.078369140625,554.6632690429688,0.9712601900100708,454.0595397949219,517.7830200195312,0.5394163131713867,452.3352966308594,522.5392456054688,0.039549678564071655
73,590.9273071289062,379.0912170410156,0.9749910831451416,496.50634765625,492.08526611328125,0.9732645750045776,578.2870483398438,556.804931640625,0.937872052192688,455.0035400390625,519.2587280273438,0.46390190720558167,453.0857849121094,524.5494995117188,0.05976670980453491
74,592.1121215820312,381.201171875,0.9791730046272278,498.764404296875,494.4050598144531,0.9776543378829956,580.7758178710938,558.9135131835938,0.8193362355232239,455.423095703125,522.7054443359375,0.6139575839042664,451.9024658203125,524.1403198242188,0.019742995500564575
75,592.882568359375,383.8077697753906,0.9737550020217896,499.7742004394531,496.3238525390625,0.9863519668579102,581.6345825195312,559.9741821289062,0.8769502639770508,456.4678649902344,523.5860595703125,0.8228470087051392,451.9220275878906,525.4019775390625,0.012825042009353638
76,593.552490234375,387.02093505859375,0.9863749742507935,500.2920837402344,499.08453369140625,0.9901353120803833,583.3907470703125,562.608154296875,0.7419748306274414,457.7813415527344,525.7836303710938,0.8558799028396606,455.2313537597656,531.0254516601562,0.014753609895706177
77,594.2210083007812,389.5638427734375,0.9889527559280396,500.6778259277344,501.4020690917969,0.9817972183227539,584.8451538085938,565.229248046875,0.934078574180603,458.4817199707031,527.1723022460938,0.8003793954849243,459.02069091796875,531.0567016601562,0.03059259057044983
78,594.8965454101562,391.3381652832031,0.9855449795722961,501.3518371582031,504.2474670410156,0.977642297744751,585.2600708007812,566.424072265625,0.945309042930603,459.7750244140625,529.4701538085938,0.7146123647689819,459.8633117675781,531.3567504882812,0.03821206092834473
79,595.3330688476562,393.3268127441406,0.985292911529541,501.67437744140625,505.59271240234375,0.982570469379425,586.7154541015625,567.69189453125,0.9498113393783569,460.4410400390625,530.5955810546875,0.810183048248291,460.3716735839844,532.5027465820312,0.026043593883514404
80,595.8308715820312,395.92425537109375,0.9832043647766113,502.8498840332031,507.4513854980469,0.9835250377655029,587.5925903320312,568.5501708984375,0.9403932690620422,461.7725524902344,531.6702880859375,0.8351869583129883,460.7334289550781,536.4677124023438,0.02163177728652954
81,596.21240234375,397.303466796875,0.9779490232467651,503.5111083984375,509.43841552734375,0.976544976234436,586.4232177734375,571.3421020507812,0.9105569124221802,462.82421875,532.4346313476562,0.8050743341445923,461.7543640136719,537.2960815429688,0.02519950270652771
82,596.3408813476562,398.325927734375,0.9819754958152771,504.4786071777344,511.436279296875,0.974760115146637,587.2576293945312,572.2244873046875,0.9026402235031128,463.3800048828125,533.4182739257812,0.7981663346290588,461.9976501464844,538.2879638671875,0.025192975997924805
83,596.4735717773438,399.75958251953125,0.9833861589431763,504.6520690917969,512.3385009765625,0.9775509834289551,588.3281860351562,573.06005859375,0.849636435508728,464.21923828125,534.046630859375,0.7413113713264465,462.7962951660156,538.9853515625,0.0386447012424469
84,595.7987670898438,402.4584045410156,0.9871331453323364,504.9234924316406,513.3526000976562,0.9817800521850586,589.3563842773438,574.8081665039062,0.6819183230400085,464.0057373046875,534.5324096679688,0.6092621088027954,465.46112060546875,539.3280639648438,0.041419804096221924
85,595.3026733398438,404.8186340332031,0.9878287315368652,505.29339599609375,514.1630249023438,0.9838218688964844,592.1611938476562,575.1475219726562,0.42338666319847107,464.723876953125,535.001953125,0.565858006477356,466.05615234375,540.0787353515625,0.0463329553604126
86,595.0917358398438,405.8967590332031,0.9872511029243469,505.4179382324219,515.1719970703125,0.9812183380126953,592.4483032226562,576.0608520507812,0.6965323686599731,464.844970703125,535.338623046875,0.4478088319301605,463.89691162109375,540.3121337890625,0.048548221588134766
87,594.8204345703125,406.6376647949219,0.9886050224304199,505.503662109375,515.8023071289062,0.9799839854240417,592.6996459960938,576.631103515625,0.18601256608963013,464.8135070800781,535.7190551757812,0.4817255437374115,463.6491394042969,540.6988525390625,0.0551530122756958
88,594.7960205078125,407.2144775390625,0.9878625869750977,505.71240234375,515.9072265625,0.9810658693313599,466.0198974609375,541.0128784179688,0.06009632349014282,464.70220947265625,536.1393432617188,0.5557464361190796,463.1042175292969,541.0957641601562,0.040679097175598145
89,594.3515625,407.2853698730469,0.9872822761535645,505.3316345214844,516.5792846679688,0.9787274599075317,593.4091186523438,579.1532592773438,0.05624055862426758,463.9344787597656,539.7769775390625,0.6977691650390625,465.650146484375,541.7312622070312,0.03318899869918823
90,593.6365966796875,407.5400085449219,0.9877773523330688,504.99603271484375,517.44091796875,0.9700801372528076,465.22802734375,541.63720703125,0.03581976890563965,463.3511047363281,539.9762573242188,0.7068087458610535,465.3863525390625,541.762451171875,0.035155653953552246
91,593.0914916992188,407.909912109375,0.9840073585510254,504.643798828125,517.7572021484375,0.9638932943344116,593.3412475585938,579.349609375,0.040968239307403564,463.0912780761719,539.2164306640625,0.8869984149932861,465.2130432128906,541.9334106445312,0.01642546057701111
92,592.5736083984375,407.83050537109375,0.9828236699104309,503.91497802734375,517.5267944335938,0.9637989401817322,714.6450805664062,550.07861328125,0.155335932970047,461.8694763183594,539.5806884765625,0.8902517557144165,464.7801513671875,542.193603515625,0.01936909556388855
93,592.0603637695312,407.6036071777344,0.9766486883163452,503.64923095703125,516.878662109375,0.9730682969093323,592.6573486328125,579.273193359375,0.2622829079627991,461.21295166015625,539.482177734375,0.9182536005973816,464.3697814941406,542.524658203125,0.015620499849319458
94,590.209716796875,406.8956298828125,0.981149435043335,503.4181213378906,516.350341796875,0.9764672517776489,463.26031494140625,542.5482177734375,0.023834943771362305,460.8684387207031,539.5317993164062,0.8961464166641235,465.4131774902344,544.6580200195312,0.016289621591567993
95,589.6539306640625,406.6665954589844,0.9821233749389648,503.2247619628906,516.1121826171875,0.9804345369338989,592.2294311523438,578.0895385742188,0.0967848002910614,460.8444519042969,539.509765625,0.89620041847229,465.3834228515625,544.71728515625,0.01465827226638794
96,589.158935546875,406.43609619140625,0.9845813512802124,503.1867980957031,515.8394165039062,0.9795428514480591,592.9157104492188,577.9354248046875,0.15633025765419006,461.23150634765625,539.3614501953125,0.8890093564987183,464.2749328613281,542.3145751953125,0.014495849609375
97,588.5984497070312,405.51153564453125,0.985527515411377,503.1722412109375,515.6334838867188,0.9810162782669067,592.9960327148438,578.0497436523438,0.21510079503059387,461.75146484375,539.93701171875,0.8731893301010132,464.33843994140625,542.5817260742188,0.01722729206085205
98,588.111572265625,405.5537414550781,0.9865113496780396,503.2237854003906,515.4754028320312,0.9806930422782898,593.111328125,577.3790283203125,0.4045144319534302,462.03173828125,540.3131713867188,0.8621079921722412,464.7872314453125,542.9005737304688,0.018451780080795288
99,587.7176513671875,405.0361022949219,0.9850342869758606,503.485107421875,515.6968994140625,0.979284942150116,594.4993896484375,576.5025634765625,0.784223198890686,462.6748352050781,540.5841064453125,0.8928444385528564,465.2523193359375,543.10791015625,0.017660558223724365
100,587.2455444335938,404.2060546875,0.9858239889144897,503.5240173339844,515.73193359375,0.9775797724723816,594.6748046875,576.4004516601562,0.4756648540496826,463.09539794921875,541.2220458984375,0.875335693359375,465.6920471191406,543.5421142578125,0.01693585515022278
101,586.7679443359375,403.66241455078125,0.9826696515083313,503.6487731933594,515.5758666992188,0.9750946760177612,594.3413696289062,576.0208129882812,0.832215428352356,463.5635070800781,541.5057373046875,0.87384432554245,465.9415283203125,543.8291625976562,0.018760472536087036
102,586.0586547851562,402.9652404785156,0.9842771291732788,503.66632080078125,515.8924560546875,0.9733908176422119,594.4938354492188,575.9692993164062,0.2606695294380188,463.73046875,541.9202880859375,0.8502689599990845,466.29266357421875,544.0607299804688,0.022705376148223877
103,585.3068237304688,402.090576171875,0.9807137250900269,503.5000305175781,515.9470825195312,0.9762088060379028,594.7774658203125,575.7608642578125,0.8119198083877563,463.9432373046875,542.7070922851562,0.8391979932785034,466.5502014160156,544.7257080078125,0.02177301049232483
