scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,877.7317504882812,283.3917541503906,0.9813658595085144,764.3744506835938,350.5237731933594,0.9890358448028564,854.04833984375,508.7042541503906,0.9845651388168335,662.1139526367188,481.0140380859375,0.9185857772827148,714.2999267578125,572.2592163085938,0.9312885999679565
1,876.229248046875,284.38458251953125,0.9839005470275879,762.1453857421875,350.49456787109375,0.9860413074493408,849.6704711914062,509.4378662109375,0.9792603850364685,655.3901977539062,479.88153076171875,0.9315309524536133,706.200927734375,571.3853759765625,0.9538844227790833
2,874.126708984375,284.6407470703125,0.9846827387809753,759.3837280273438,350.50958251953125,0.9872024059295654,845.6539916992188,509.2599182128906,0.9782733917236328,650.9632568359375,478.0937805175781,0.9405168294906616,699.2183837890625,572.1837158203125,0.9177994728088379
3,872.3292236328125,284.25457763671875,0.980890154838562,756.3973999023438,350.2736511230469,0.989052951335907,841.7908325195312,508.4526672363281,0.9734053611755371,645.56201171875,476.0150451660156,0.9493547677993774,692.1558227539062,570.3685913085938,0.9623921513557434
4,871.0411376953125,284.1409606933594,0.9839096069335938,752.1725463867188,349.0151062011719,0.9889880418777466,837.7911987304688,508.68365478515625,0.9878425598144531,643.0540771484375,474.7342834472656,0.925520122051239,688.1024169921875,570.89599609375,0.9149308204650879
5,868.5158081054688,283.4812927246094,0.9853047728538513,749.0007934570312,347.5891418457031,0.9854884743690491,834.1967163085938,508.1305847167969,0.9858061075210571,638.1380615234375,474.000732421875,0.9565510153770447,680.0433349609375,570.2517700195312,0.9089481830596924
6,865.3118286132812,282.48651123046875,0.9840506315231323,747.1121215820312,346.19439697265625,0.9815711975097656,829.7640991210938,507.87969970703125,0.9834489822387695,634.7009887695312,473.1475524902344,0.9523894786834717,675.2586059570312,570.164306640625,0.9469626545906067
7,862.2609252929688,280.5282897949219,0.9782708883285522,744.7095336914062,342.80780029296875,0.985899806022644,826.5492553710938,505.7165832519531,0.9787368774414062,629.5308837890625,470.5651550292969,0.9077402353286743,669.71826171875,570.5892944335938,0.9050567150115967
8,860.3084106445312,279.23492431640625,0.9850929975509644,742.5838012695312,340.0203857421875,0.9903608560562134,823.484375,504.9701843261719,0.9771118760108948,623.305419921875,469.895263671875,0.9494638442993164,662.8718872070312,569.4561157226562,0.9468616247177124
9,858.8253173828125,277.46954345703125,0.9867391586303711,740.3423461914062,337.97967529296875,0.9892725348472595,820.9462890625,503.02691650390625,0.9849683046340942,619.4962768554688,468.0727233886719,0.9706765413284302,657.5288696289062,568.9713745117188,0.9443297386169434
10,857.3743286132812,275.9368591308594,0.9865986704826355,736.0841064453125,335.4158020019531,0.9828515648841858,816.2222290039062,501.1872253417969,0.9825244545936584,614.4014892578125,464.4051513671875,0.9455757141113281,648.6159057617188,568.2735595703125,0.9004274606704712
11,856.737060546875,273.649169921875,0.9815294146537781,733.190185546875,333.5735778808594,0.9867221117019653,813.1639404296875,499.21331787109375,0.9861420392990112,607.4691162109375,463.94097900390625,0.9376996755599976,643.2792358398438,566.6646118164062,0.9635744094848633
12,855.07470703125,272.5275573730469,0.974702775478363,730.8107299804688,331.3420715332031,0.9869329333305359,810.135498046875,496.3778381347656,0.9811216592788696,605.6758422851562,461.9286804199219,0.951332688331604,637.129150390625,565.5761108398438,0.9279087781906128
13,853.6217041015625,270.9647216796875,0.9859766960144043,729.5181274414062,328.6925354003906,0.9769856929779053,806.3116455078125,494.2066345214844,0.9822450876235962,599.4964599609375,460.2170104980469,0.9652477502822876,631.3543090820312,564.4251098632812,0.9404333829879761
14,851.819091796875,269.1005554199219,0.9846863746643066,727.2883911132812,324.997802734375,0.9897728562355042,803.7333984375,492.4813232421875,0.985224723815918,596.5173950195312,459.0430908203125,0.965131938457489,624.7725830078125,564.0950927734375,0.9508345127105713
15,849.5355224609375,267.1577453613281,0.9809116721153259,725.7517700195312,322.752197265625,0.9903591871261597,800.07373046875,491.05877685546875,0.980932354927063,592.6316528320312,458.23004150390625,0.9625741243362427,620.4312744140625,563.6259765625,0.916433572769165
16,847.68701171875,265.7655334472656,0.9681864976882935,724.2836303710938,320.22064208984375,0.9879265427589417,796.6373901367188,488.9485168457031,0.97939133644104,589.9815063476562,456.9836120605469,0.9697515964508057,614.614013671875,562.1461181640625,0.9577045440673828
17,845.723876953125,263.1907653808594,0.9803272485733032,720.7574462890625,318.2131042480469,0.9886460304260254,795.1605224609375,487.149169921875,0.9853448271751404,586.6900634765625,454.39984130859375,0.9613819122314453,607.675048828125,561.6004638671875,0.9336758852005005
18,844.667236328125,261.6561279296875,0.98614102602005,717.9387817382812,316.0151672363281,0.9859389066696167,791.8668212890625,484.20733642578125,0.9816567897796631,584.2327270507812,452.0505065917969,0.9399762153625488,601.8049926757812,560.4761352539062,0.9158576726913452
19,843.9428100585938,259.5416564941406,0.9853751063346863,716.3148803710938,313.727783203125,0.9821999073028564,789.5582275390625,481.8254699707031,0.9824508428573608,580.5492553710938,450.07391357421875,0.9208337068557739,595.2999267578125,559.8718872070312,0.9350513219833374
20,843.5579833984375,257.032470703125,0.9854869842529297,716.1689453125,310.4803161621094,0.9870598912239075,786.928466796875,477.92572021484375,0.9837095141410828,575.0108642578125,448.3890686035156,0.9546802043914795,589.5968627929688,559.757568359375,0.9289898872375488
21,842.4398193359375,255.11155700683594,0.9796572327613831,714.302978515625,306.8855285644531,0.9926415681838989,784.9859008789062,476.6619873046875,0.9792894124984741,572.9390869140625,446.54632568359375,0.9532785415649414,582.8350830078125,557.1385498046875,0.9188469648361206
22,840.9024658203125,252.40008544921875,0.9814631938934326,713.927490234375,303.86053466796875,0.9913008213043213,781.7666625976562,475.072998046875,0.9857834577560425,569.8482055664062,445.5189514160156,0.9590003490447998,577.111083984375,556.1815185546875,0.9323470592498779
23,840.4570922851562,250.89466857910156,0.983113169670105,712.2728271484375,302.24676513671875,0.9867845773696899,779.7655029296875,472.1856384277344,0.9779514074325562,565.4111328125,443.561279296875,0.9599615335464478,571.34716796875,555.7550048828125,0.9166958928108215
24,839.6043090820312,249.46266174316406,0.9780056476593018,711.5122680664062,300.30523681640625,0.990973174571991,778.4703369140625,470.49456787109375,0.9848804473876953,564.009521484375,442.2709655761719,0.9530608654022217,566.187744140625,554.218994140625,0.9571967124938965
25,838.3676147460938,248.62838745117188,0.9803659915924072,709.8735961914062,298.1591491699219,0.9924007654190063,775.838623046875,468.4299621582031,0.983010470867157,559.8084716796875,442.4321594238281,0.9308964610099792,561.1404418945312,552.7494506835938,0.9348940253257751
