scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,922.662353515625,297.5283508300781,0.9659883975982666,861.33740234375,372.6277770996094,0.9841751456260681,959.2099609375,501.135498046875,0.9848014116287231,840.9345703125,561.5811157226562,0.9798154830932617,900.578369140625,620.0903930664062,0.9297380447387695
1,921.7238159179688,296.9956970214844,0.9661521315574646,861.1259155273438,371.3997802734375,0.9835091829299927,958.9114379882812,501.1579284667969,0.9878270626068115,837.8289184570312,558.974609375,0.9858962297439575,896.351806640625,619.3226318359375,0.9191100597381592
2,922.03173828125,296.2754211425781,0.9675830006599426,860.7093505859375,370.70068359375,0.9870120882987976,957.8163452148438,501.4645690917969,0.9879704713821411,833.6378173828125,556.5929565429688,0.9896211624145508,892.5677490234375,620.2745971679688,0.9252487421035767
3,921.0750122070312,296.0629577636719,0.9663975834846497,860.2869873046875,369.9576110839844,0.9848084449768066,956.3848266601562,501.86492919921875,0.9888759851455688,830.3569946289062,556.7302856445312,0.9880221486091614,886.2046508789062,619.7523193359375,0.9513923525810242
4,920.81396484375,296.6483459472656,0.9604485034942627,859.9619750976562,369.2962951660156,0.9813051223754883,955.115478515625,502.37030029296875,0.9888041019439697,827.0420532226562,555.708984375,0.9880076050758362,883.3002319335938,619.6148071289062,0.9485631585121155
5,919.6289672851562,296.17999267578125,0.973581850528717,858.8904418945312,369.08038330078125,0.9791198968887329,953.5531005859375,503.6729736328125,0.9890874028205872,823.7891845703125,554.3981323242188,0.9856678247451782,878.629638671875,618.1828002929688,0.921054482460022
6,919.166748046875,295.9911193847656,0.9721723198890686,858.3828125,368.28753662109375,0.9826925992965698,953.2326049804688,505.1669616699219,0.9880073070526123,820.343017578125,553.2592163085938,0.9895832538604736,876.1194458007812,619.9755249023438,0.9435909986495972
7,918.6730346679688,296.01007080078125,0.9713869094848633,857.6945190429688,368.1327209472656,0.9789690971374512,951.9823608398438,505.6880798339844,0.9906030893325806,817.4991455078125,552.7472534179688,0.9831793308258057,870.5144653320312,618.9052734375,0.9502508640289307
8,918.9862670898438,296.4513244628906,0.9678865671157837,856.9703369140625,368.1894836425781,0.9801911115646362,950.8704833984375,506.4545593261719,0.9938763380050659,814.7644653320312,553.4317016601562,0.9798088073730469,867.3917846679688,618.8719482421875,0.9485466480255127
9,918.4945068359375,296.6849670410156,0.966698408126831,856.200927734375,367.56207275390625,0.9813416004180908,949.922607421875,506.6263427734375,0.9948563575744629,812.1903076171875,551.3395385742188,0.9763606786727905,862.1590576171875,617.3289184570312,0.9311333894729614
10,917.9268798828125,296.7705993652344,0.9764045476913452,855.9738159179688,367.36651611328125,0.9835174083709717,948.7835693359375,506.81378173828125,0.9960535764694214,808.910400390625,549.0110473632812,0.9779640436172485,859.450927734375,618.1262817382812,0.9360170364379883
11,917.2091064453125,296.8723449707031,0.9777750372886658,855.5408935546875,367.4620666503906,0.9838111996650696,947.1179809570312,507.8176574707031,0.9952488541603088,805.7330322265625,547.52587890625,0.9892511963844299,854.3258056640625,618.4369506835938,0.9487413167953491
12,916.892822265625,296.50103759765625,0.9824333190917969,855.3555297851562,366.8375244140625,0.9827550649642944,946.0787963867188,508.6647033691406,0.9946793913841248,803.2820434570312,547.109619140625,0.9856288433074951,851.0256958007812,618.5150146484375,0.9387552738189697
13,916.0918579101562,296.25677490234375,0.9854836463928223,855.0818481445312,366.6749572753906,0.9823455810546875,944.5076293945312,510.00396728515625,0.9909733533859253,799.4910888671875,546.2509765625,0.9846903085708618,846.4876708984375,617.501953125,0.9226199984550476
14,915.3787231445312,296.0085144042969,0.9854594469070435,855.1856079101562,366.11456298828125,0.9781405925750732,943.0374755859375,510.1427307128906,0.9852299690246582,796.6311645507812,545.17333984375,0.9809038043022156,844.1484985351562,617.8660888671875,0.9458072185516357
15,914.51904296875,295.8044128417969,0.9847569465637207,854.9117431640625,365.7932434082031,0.9759021997451782,942.2115478515625,510.1246643066406,0.9844976663589478,792.8584594726562,540.7012329101562,0.9684211015701294,839.029296875,617.9331665039062,0.9564528465270996
16,913.8489379882812,294.7840576171875,0.9865767955780029,854.4452514648438,366.73736572265625,0.9804731607437134,942.7928466796875,511.069091796875,0.988100528717041,790.4558715820312,538.6165771484375,0.9820417165756226,833.7276000976562,618.1652221679688,0.9469913840293884
17,913.2725830078125,293.7802734375,0.9800225496292114,853.3821411132812,366.75848388671875,0.9782570600509644,942.0144653320312,511.6697082519531,0.9924483299255371,787.0272827148438,536.9559326171875,0.9836338758468628,829.3754272460938,615.2006225585938,0.9395303726196289
18,912.962158203125,293.3584289550781,0.9811668395996094,853.1812744140625,366.3763122558594,0.9800783395767212,940.6881103515625,512.057373046875,0.9939612746238708,784.1663208007812,537.5625610351562,0.9680608510971069,825.71240234375,615.5211791992188,0.9034380912780762
19,912.6201782226562,292.6881103515625,0.9814150333404541,852.6079711914062,365.215576171875,0.9849615097045898,939.6752319335938,512.2233276367188,0.994659423828125,781.87353515625,536.99462890625,0.9760973453521729,820.1664428710938,614.8914794921875,0.9493511319160461
20,912.3079833984375,291.8670959472656,0.9823609590530396,851.2119750976562,364.2587890625,0.9838852882385254,938.767333984375,512.3080444335938,0.9943432211875916,779.42724609375,534.9921875,0.9691087007522583,815.8643188476562,614.0355834960938,0.9303532838821411
21,911.9295654296875,291.70599365234375,0.9826329946517944,849.6846313476562,363.3858947753906,0.9831407070159912,938.0292358398438,512.6787109375,0.9940202236175537,776.9412231445312,532.2529296875,0.9788198471069336,813.6411743164062,614.8408203125,0.9184571504592896
22,910.8165893554688,291.5493469238281,0.981609582901001,848.964111328125,362.00836181640625,0.9839776754379272,936.43408203125,512.6226196289062,0.9914486408233643,774.1787109375,531.2720336914062,0.9872737526893616,810.5390014648438,614.4508666992188,0.9351648092269897
23,909.9903564453125,290.8041076660156,0.9828137755393982,848.474609375,361.3373718261719,0.9836808443069458,936.2557373046875,512.6449584960938,0.9908488392829895,772.119140625,529.8514404296875,0.9834245443344116,805.76611328125,613.682861328125,0.9476185441017151
24,909.6401977539062,289.6412048339844,0.984115481376648,847.9688720703125,360.32330322265625,0.9817596077919006,935.0433349609375,511.8505554199219,0.9920270442962646,768.0292358398438,528.767578125,0.978981077671051,801.5672607421875,612.797607421875,0.9393010139465332
25,909.4462890625,288.4544982910156,0.9815874099731445,847.8310546875,360.1172180175781,0.9776652455329895,934.241943359375,512.121826171875,0.9934760332107544,766.0319213867188,526.9303588867188,0.9816271066665649,798.70166015625,612.19921875,0.9324618577957153
