scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,244.2682647705078,330.0263977050781,0.9831896424293518,162.0888214111328,403.42156982421875,0.9813951253890991,190.50604248046875,527.4945068359375,0.9713636040687561,50.09346389770508,525.6619873046875,0.9389677047729492,72.19112396240234,590.633056640625,0.9421097040176392
1,243.469970703125,328.91534423828125,0.9786518812179565,161.2744903564453,402.37945556640625,0.9791122674942017,187.37586975097656,525.0499877929688,0.9793339967727661,46.965599060058594,525.5213012695312,0.965246319770813,65.97787475585938,589.13671875,0.9541454315185547
2,242.23806762695312,328.1893005371094,0.9751367568969727,158.98358154296875,401.736572265625,0.9760603904724121,185.94827270507812,524.0078125,0.9871227145195007,45.28789520263672,523.81005859375,0.9813418388366699,62.973472595214844,588.5001220703125,0.8882006406784058
3,241.33204650878906,327.4783935546875,0.9774776697158813,158.17701721191406,400.6300964355469,0.974173903465271,183.8456268310547,523.1249389648438,0.9873805046081543,42.17177200317383,522.3018798828125,0.9769481420516968,56.153968811035156,587.2907104492188,0.9152530431747437
4,240.6622772216797,326.1602478027344,0.9758942127227783,157.62564086914062,399.4537353515625,0.9728538393974304,182.05685424804688,522.7473754882812,0.987152636051178,39.36150360107422,520.46240234375,0.9573939442634583,52.23550033569336,587.3275756835938,0.970207929611206
5,239.6620330810547,324.47039794921875,0.9759615659713745,156.62754821777344,398.5285949707031,0.9710217118263245,179.9932403564453,520.3974609375,0.9835837483406067,39.35731506347656,518.5086669921875,0.9591615200042725,47.94106674194336,586.821044921875,0.9579976201057434
6,238.12545776367188,323.384033203125,0.9742112755775452,155.0235595703125,397.6683349609375,0.9673843383789062,177.98294067382812,519.2493286132812,0.9794946908950806,37.281593322753906,517.0894775390625,0.9729650020599365,42.375858306884766,588.3583984375,0.9011435508728027
7,237.25094604492188,322.8781433105469,0.9760955572128296,154.02862548828125,396.8340759277344,0.9630196690559387,175.7074432373047,517.4241333007812,0.9728307723999023,34.074668884277344,516.9585571289062,0.967510461807251,38.14715576171875,588.097900390625,0.9602544903755188
8,235.8287811279297,321.8973693847656,0.9754565358161926,152.63023376464844,395.43682861328125,0.9715155363082886,173.17140197753906,515.9995727539062,0.9779654741287231,33.47108459472656,516.0943603515625,0.9787851572036743,33.7894287109375,588.2344360351562,0.9596502184867859
9,234.67984008789062,320.77618408203125,0.9729936122894287,151.42999267578125,394.511962890625,0.9763697981834412,171.60333251953125,514.9564208984375,0.9782323837280273,29.719663619995117,513.8915405273438,0.9718762040138245,31.427574157714844,588.0939331054688,0.9276808500289917
10,233.5113983154297,319.749755859375,0.9733275175094604,149.7249755859375,393.4264221191406,0.9775409698486328,170.06948852539062,513.8695678710938,0.9760804772377014,26.242679595947266,512.5824584960938,0.9762135744094849,27.392732620239258,587.6810302734375,0.9326965808868408
11,232.1674346923828,319.4580078125,0.9677996039390564,147.93466186523438,392.8652038574219,0.9777679443359375,167.1787567138672,513.7501831054688,0.9700875282287598,23.77131462097168,510.5359191894531,0.9530270099639893,19.779705047607422,581.9330444335938,0.9321409463882446
12,231.35609436035156,319.2659912109375,0.9676209688186646,146.37289428710938,391.260986328125,0.9663463830947876,164.84701538085938,510.5877685546875,0.9798064231872559,19.725576400756836,507.82403564453125,0.941827118396759,16.079898834228516,582.7660522460938,0.8940141201019287
13,230.33790588378906,318.2345275878906,0.9760705232620239,144.51156616210938,389.8828125,0.9597256779670715,162.85159301757812,509.7594299316406,0.9784693121910095,16.773359298706055,506.0508728027344,0.9777671098709106,12.460832595825195,582.2824096679688,0.9209811687469482
14,229.03414916992188,317.38916015625,0.981836199760437,141.97401428222656,388.8260498046875,0.975760817527771,160.2145233154297,508.2174377441406,0.9742935299873352,13.142651557922363,504.9460144042969,0.9925155639648438,7.945738792419434,580.4240112304688,0.6606471538543701
15,227.14019775390625,316.2791748046875,0.9842933416366577,140.20193481445312,387.3970642089844,0.9790071249008179,157.4051055908203,506.1368408203125,0.9671579599380493,9.87240982055664,503.16644287109375,0.9896858334541321,4.188359260559082,577.6300659179688,0.3821089267730713
16,225.66766357421875,314.7705078125,0.9795790910720825,137.91561889648438,385.5621643066406,0.9753719568252563,154.43911743164062,504.6109619140625,0.9757896661758423,6.7509284019470215,502.0843505859375,0.9624453783035278,4.930466175079346,576.9782104492188,0.538861095905304
17,224.5723114013672,313.5572509765625,0.9705781936645508,135.80938720703125,383.9526062011719,0.9646172523498535,152.07510375976562,504.4226379394531,0.9758743047714233,8.276313781738281,503.06463623046875,0.9896470308303833,4.726189613342285,576.3878784179688,0.4482229948043823
18,223.2397918701172,311.7024841308594,0.9662209749221802,134.3829803466797,382.6376647949219,0.9669154286384583,150.69891357421875,503.7378845214844,0.9773846864700317,7.680235862731934,501.76263427734375,0.989046573638916,3.8450732231140137,577.0645751953125,0.5477108955383301
19,222.44869995117188,310.1909484863281,0.9773142337799072,134.03302001953125,382.1528625488281,0.975013017654419,149.61782836914062,501.61029052734375,0.9799363017082214,7.739320278167725,500.4950866699219,0.9845342040061951,4.6775922775268555,572.8079833984375,0.3473109304904938
20,221.3467559814453,308.7587585449219,0.9792921543121338,132.73329162597656,380.7555847167969,0.9836956858634949,148.4972381591797,500.8414001464844,0.9801923036575317,6.891224384307861,499.1780090332031,0.975891649723053,6.334709167480469,571.0938720703125,0.20094454288482666
21,220.61825561523438,307.007568359375,0.9797443151473999,132.01681518554688,379.5495300292969,0.9871938228607178,147.8051300048828,499.9609069824219,0.9782271385192871,7.081658840179443,498.95306396484375,0.9759858846664429,4.392977237701416,577.3377075195312,0.18131771683692932
22,219.82093811035156,305.9920349121094,0.9803410768508911,130.93797302246094,379.1210021972656,0.9849472045898438,147.3789520263672,499.2452697753906,0.9742170572280884,7.350953578948975,498.2651672363281,0.977224588394165,5.184176445007324,584.79150390625,0.06789156794548035
23,219.47573852539062,305.0080871582031,0.9798967838287354,130.1397247314453,378.1163635253906,0.9819142818450928,146.8555145263672,498.7857360839844,0.9698240756988525,7.416399955749512,496.7736511230469,0.9655671119689941,5.280517578125,584.8462524414062,0.06229466199874878
24,219.08456420898438,304.3878173828125,0.9814341068267822,129.2271270751953,377.7750244140625,0.9804751873016357,146.87481689453125,498.2355651855469,0.9660770893096924,7.456450462341309,497.6169128417969,0.9613288044929504,4.735923767089844,585.806396484375,0.03236573934555054
