scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1041.49951171875,334.99908447265625,0.9794266223907471,934.8035888671875,424.73455810546875,0.983887791633606,996.7454223632812,547.2760009765625,0.9892815351486206,798.9617309570312,518.2683715820312,0.983801543712616,781.0950317382812,623.777587890625,0.9035243988037109
1,1038.4749755859375,336.5994567871094,0.9787128567695618,932.8734741210938,425.8035888671875,0.988822340965271,994.1807250976562,548.1956787109375,0.9906764030456543,794.7459106445312,519.1970825195312,0.9839289784431458,777.4866333007812,625.1575317382812,0.8761723041534424
2,1036.872802734375,338.16778564453125,0.9839646816253662,931.464599609375,426.93316650390625,0.9902916550636292,991.8431396484375,548.870849609375,0.9867295026779175,792.7183227539062,518.1890869140625,0.9733219146728516,772.5745849609375,624.2246704101562,0.903576672077179
3,1035.9366455078125,341.03240966796875,0.9770484566688538,930.3856201171875,428.2781677246094,0.9905127286911011,988.224365234375,550.112548828125,0.9856365919113159,790.4151000976562,518.5436401367188,0.9715232849121094,769.3378295898438,621.9956665039062,0.9203877449035645
4,1034.697265625,342.6021728515625,0.9781136512756348,929.1041870117188,430.3857727050781,0.9871522188186646,985.333251953125,551.9230346679688,0.9800738096237183,787.9378051757812,518.9291381835938,0.9775376915931702,767.2966918945312,624.0908813476562,0.9285602569580078
5,1033.495361328125,344.1557922363281,0.9672366380691528,926.8245239257812,432.31304931640625,0.9841957688331604,982.8639526367188,554.1153564453125,0.9855413436889648,784.3541259765625,519.6668090820312,0.9785951375961304,763.1395874023438,624.9688110351562,0.9355117678642273
6,1032.740478515625,346.7900085449219,0.964466392993927,926.0451049804688,433.57373046875,0.985183835029602,980.677734375,555.498046875,0.9832820892333984,782.8991088867188,519.8035278320312,0.9787304401397705,757.5591430664062,623.9918823242188,0.9347635507583618
7,1031.791748046875,349.8748474121094,0.9712450504302979,925.0753173828125,435.0764465332031,0.9868704080581665,980.68310546875,556.197021484375,0.9861832857131958,781.3894653320312,519.280029296875,0.9806747436523438,754.1483154296875,621.9111938476562,0.946182370185852
8,1031.3544921875,351.09307861328125,0.9743744134902954,924.43798828125,437.0064392089844,0.9854147434234619,978.70703125,557.5901489257812,0.9814412593841553,779.6666259765625,519.8505859375,0.9826974868774414,750.849365234375,622.7242431640625,0.942658543586731
9,1028.91162109375,352.79754638671875,0.9793671369552612,923.81298828125,438.9022521972656,0.9830165505409241,978.1273193359375,557.6636962890625,0.9771580696105957,778.150390625,520.018798828125,0.9789565801620483,747.8460693359375,624.1758422851562,0.9619261026382446
10,1028.245849609375,354.1190185546875,0.9839844107627869,923.1561279296875,441.5283203125,0.9843820333480835,975.186279296875,559.03662109375,0.9673552513122559,777.113525390625,520.3253173828125,0.9748887419700623,745.2276000976562,623.6690673828125,0.9371941089630127
11,1027.820068359375,356.23529052734375,0.9864232540130615,922.8656616210938,442.3063659667969,0.9883973598480225,974.0142822265625,560.5849609375,0.9711213111877441,776.3814697265625,520.2482299804688,0.9724681377410889,739.9662475585938,622.4024658203125,0.9459123015403748
12,1026.568115234375,357.4918518066406,0.9882247447967529,922.7080688476562,443.03399658203125,0.9892476797103882,972.3106079101562,561.7615356445312,0.97478848695755,776.31494140625,519.8226318359375,0.9707828760147095,738.6536254882812,622.0099487304688,0.9533511400222778
13,1025.8282470703125,359.1581726074219,0.9841033816337585,922.3360595703125,444.0213928222656,0.9874763488769531,972.0990600585938,562.775146484375,0.9737622737884521,775.5388793945312,520.0840454101562,0.9742902517318726,736.316162109375,620.9906005859375,0.9383713603019714
14,1024.8433837890625,359.9908752441406,0.9824301600456238,921.9938354492188,444.81695556640625,0.9859681129455566,970.4446411132812,562.8187866210938,0.9792322516441345,774.918701171875,520.7078857421875,0.9800349473953247,730.6754150390625,620.4679565429688,0.9534910917282104
15,1024.1220703125,360.64910888671875,0.975854754447937,921.5391235351562,445.5091857910156,0.9834005832672119,968.7344360351562,563.4520263671875,0.9752037525177002,774.5704345703125,521.0577392578125,0.9834912419319153,726.4375,621.0540771484375,0.9512519836425781
16,1023.7544555664062,362.6616516113281,0.9753520488739014,920.845458984375,446.163818359375,0.9814929366111755,967.20068359375,564.4956665039062,0.9766483306884766,774.1220703125,521.6657104492188,0.9866869449615479,722.662841796875,620.7968139648438,0.9629338383674622
17,1022.422119140625,362.8768005371094,0.9687044620513916,920.5963745117188,446.5928649902344,0.9807546734809875,967.156005859375,564.7884521484375,0.9811187386512756,773.0909423828125,522.050048828125,0.9883015155792236,720.0248413085938,619.2877197265625,0.9487298727035522
18,1021.7482299804688,364.0709228515625,0.9655349254608154,920.4652099609375,446.77313232421875,0.9800058603286743,966.3341674804688,564.8970336914062,0.9826936721801758,772.4779052734375,522.1000366210938,0.9880020618438721,717.5824584960938,620.3068237304688,0.9577568769454956
19,1021.2421875,364.52178955078125,0.9619596004486084,920.4381713867188,446.9627380371094,0.9789595603942871,965.763671875,565.1021118164062,0.9866644144058228,771.6710815429688,522.484130859375,0.9882623553276062,712.537841796875,620.3876342773438,0.958223283290863
20,1021.2086181640625,365.0628356933594,0.9599109888076782,920.3763427734375,447.3352966308594,0.9806830883026123,965.515869140625,565.0543212890625,0.9865503311157227,771.1415405273438,522.5675659179688,0.9880788326263428,709.7294921875,619.1633911132812,0.9534894227981567
21,1021.1459350585938,365.61456298828125,0.9584928154945374,920.6136474609375,447.6084289550781,0.9816818237304688,964.6980590820312,565.2139282226562,0.988158106803894,770.2474365234375,523.0664672851562,0.9868025779724121,706.7796020507812,618.4385375976562,0.9442161321640015
22,1021.040283203125,365.6192932128906,0.9600677490234375,920.8297119140625,447.57647705078125,0.9832030534744263,964.9393310546875,565.0870361328125,0.9894197583198547,770.0736083984375,523.49365234375,0.9853544235229492,704.0559692382812,617.5049438476562,0.9442565441131592
23,1020.8289184570312,365.63671875,0.9618539810180664,920.8563842773438,447.6214599609375,0.9840641021728516,965.0421142578125,565.5326538085938,0.9887138605117798,769.9496459960938,523.8711547851562,0.9839210510253906,701.662841796875,615.5184936523438,0.9646359086036682
24,1020.7200317382812,365.57659912109375,0.9630213975906372,921.0906372070312,447.8975524902344,0.9849169254302979,966.080810546875,565.6016845703125,0.9879758954048157,769.9447631835938,524.4149169921875,0.9830526113510132,697.7489624023438,616.9462280273438,0.9353103637695312
25,1020.594970703125,365.0726013183594,0.9610984325408936,921.3565673828125,447.6865234375,0.985824465751648,967.0630493164062,565.7448120117188,0.9811850786209106,769.1736450195312,525.4853515625,0.974460780620575,696.5736694335938,613.0126342773438,0.9254070520401001
