scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,852.01806640625,218.6665802001953,0.9782562255859375,722.5183715820312,290.70953369140625,0.981792688369751,788.196533203125,423.20599365234375,0.9889129400253296,647.1146240234375,472.1465148925781,0.9841484427452087,678.1463623046875,560.980224609375,0.9652166366577148
1,856.0457763671875,217.8309783935547,0.9451420307159424,725.1602783203125,288.7796936035156,0.9838912487030029,792.8612670898438,420.21630859375,0.9759304523468018,654.5363159179688,474.5765686035156,0.985352635383606,691.1491088867188,559.0418701171875,0.9647923111915588
2,860.6907348632812,216.0182342529297,0.9362891912460327,728.5034790039062,286.0452880859375,0.9786770343780518,799.5235595703125,416.7540588378906,0.9729585647583008,663.882568359375,475.0482177734375,0.9845261573791504,702.9432983398438,558.143310546875,0.9546802043914795
3,867.1897583007812,216.56568908691406,0.9659223556518555,731.8048706054688,284.6983642578125,0.9818912744522095,804.0643920898438,414.323974609375,0.982069730758667,672.9848022460938,476.6103820800781,0.9809480905532837,719.2713623046875,555.9274291992188,0.9704181551933289
4,873.1241455078125,215.90745544433594,0.9435827136039734,733.86767578125,284.9007263183594,0.9732797145843506,810.4380493164062,413.1059265136719,0.9780517816543579,681.6209106445312,481.671630859375,0.9899075031280518,734.5707397460938,553.8363647460938,0.9672091603279114
5,876.4910888671875,217.12425231933594,0.9576841592788696,737.7395629882812,283.7124328613281,0.9850148558616638,816.7824096679688,412.7729187011719,0.9807634353637695,693.0972290039062,483.84320068359375,0.9881496429443359,748.407958984375,554.20361328125,0.95447838306427
6,882.922607421875,218.2303924560547,0.9706488847732544,741.512451171875,283.26373291015625,0.9844130277633667,823.8673706054688,412.88629150390625,0.9836881160736084,702.1434326171875,486.0355529785156,0.984721302986145,755.56689453125,553.9591674804688,0.9597824215888977
7,887.4131469726562,220.25799560546875,0.9607702493667603,746.3427124023438,282.7286071777344,0.985027551651001,830.1619262695312,413.6595764160156,0.9698827266693115,711.7518310546875,487.5697326660156,0.9767591953277588,769.8590698242188,556.25439453125,0.960078239440918
8,892.461669921875,221.74093627929688,0.9774733185768127,749.205078125,284.2800598144531,0.9790459871292114,837.9155883789062,415.2191467285156,0.9821233749389648,721.285888671875,490.2416076660156,0.9887727499008179,782.1290893554688,559.0728149414062,0.9292156100273132
9,897.36376953125,225.4051055908203,0.9698329567909241,753.52099609375,286.12786865234375,0.9802552461624146,845.89306640625,418.3823547363281,0.97835373878479,729.4500732421875,495.2325134277344,0.9842746257781982,790.590576171875,561.6256103515625,0.9723365306854248
10,901.609130859375,228.03439331054688,0.9785489439964294,756.528076171875,288.25189208984375,0.9776203632354736,853.470703125,422.04083251953125,0.9907116889953613,740.1500854492188,498.6453552246094,0.9891616106033325,802.3403930664062,569.373291015625,0.9578256607055664
11,905.9239501953125,230.29855346679688,0.9791176319122314,760.320068359375,290.7266845703125,0.976026177406311,858.8679809570312,426.8309020996094,0.9828506708145142,748.1334838867188,506.0977478027344,0.9885615110397339,814.764404296875,575.5714111328125,0.9521320462226868
12,912.136474609375,234.580078125,0.9726890921592712,764.420166015625,295.292724609375,0.979036808013916,866.553466796875,429.9985046386719,0.9835846424102783,756.7335815429688,509.3450622558594,0.991234302520752,821.8988647460938,582.3008422851562,0.9657909870147705
13,915.9723510742188,238.60885620117188,0.973950982093811,767.494140625,298.68402099609375,0.9681416749954224,872.516845703125,437.2521667480469,0.9845374226570129,765.2180786132812,518.4991455078125,0.9834873676300049,832.1535034179688,590.7911987304688,0.9514995813369751
14,919.960693359375,243.47064208984375,0.9796895980834961,771.1149291992188,303.1197509765625,0.9766244888305664,877.6019287109375,443.49725341796875,0.9803175926208496,772.5353393554688,524.392822265625,0.9917938113212585,838.3204345703125,598.81201171875,0.9555057287216187
15,923.4332885742188,247.9465789794922,0.9739452600479126,776.2820434570312,307.42510986328125,0.9681008458137512,882.865966796875,450.9085998535156,0.984684944152832,780.3779296875,536.1552124023438,0.9829699993133545,847.1842041015625,609.8922119140625,0.9719548225402832
16,928.35546875,253.3617401123047,0.968880295753479,780.1983032226562,314.57275390625,0.9726743698120117,885.9794921875,458.260009765625,0.9881845712661743,786.9664306640625,540.0838623046875,0.9902389645576477,848.78564453125,621.9962158203125,0.9593260288238525
17,930.8818969726562,259.3251647949219,0.9845850467681885,783.2173461914062,319.5736999511719,0.9793940782546997,889.1880493164062,466.77294921875,0.9797875881195068,787.6060791015625,541.1541748046875,0.9885721802711487,846.697509765625,623.5380859375,0.9278391599655151
18,933.2466430664062,264.86798095703125,0.977528989315033,787.13037109375,326.11688232421875,0.9762102365493774,889.6441040039062,475.1768493652344,0.9839634895324707,784.36279296875,539.4331665039062,0.9893070459365845,839.3655395507812,623.523681640625,0.9593167901039124
19,938.3768920898438,269.1543273925781,0.976135790348053,790.1031494140625,331.53131103515625,0.9911692142486572,890.3307495117188,484.8689270019531,0.9851714372634888,779.6949462890625,540.7171020507812,0.9890202283859253,835.0818481445312,624.4197998046875,0.9459636211395264
20,940.0379028320312,274.3511657714844,0.9893926382064819,793.4446411132812,335.35479736328125,0.9829946160316467,889.0751342773438,491.231201171875,0.9799524545669556,773.1808471679688,538.5130004882812,0.9913979768753052,828.1105346679688,624.60546875,0.9209918975830078
21,942.2986450195312,278.8696594238281,0.9830390214920044,795.3154907226562,338.60272216796875,0.9847531318664551,888.6589965820312,498.3211364746094,0.9722288846969604,766.3945922851562,538.7813110351562,0.9890986084938049,820.2311401367188,625.3197631835938,0.9560882449150085
22,945.9725952148438,282.4115295410156,0.9841793775558472,797.3887329101562,341.9150390625,0.9816064834594727,886.1947021484375,501.8272705078125,0.9821802377700806,762.3582153320312,537.4340209960938,0.9776730537414551,814.0266723632812,625.4393920898438,0.9000235795974731
23,947.8627319335938,284.2552795410156,0.9883767366409302,799.2593994140625,342.621826171875,0.9766565561294556,884.885986328125,503.7233581542969,0.982863187789917,759.1797485351562,533.2735595703125,0.9826303720474243,805.0579833984375,625.4310302734375,0.952231764793396
24,950.11767578125,285.059814453125,0.9867864847183228,801.8427124023438,341.7422180175781,0.9763548970222473,883.809326171875,504.9132080078125,0.9805233478546143,755.2684936523438,531.8151245117188,0.9844063520431519,800.9768676757812,625.9564208984375,0.9410752058029175
25,951.5640258789062,284.8086242675781,0.9827247858047485,804.1781616210938,340.0170593261719,0.9845677614212036,882.4569091796875,504.63067626953125,0.9789377450942993,750.6246337890625,528.8901977539062,0.9887553453445435,795.1770629882812,624.0660400390625,0.930639386177063
