scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,360.4590148925781,322.71710205078125,0.9842695593833923,234.57424926757812,392.23199462890625,0.9811145067214966,311.6073913574219,506.0860595703125,0.9781349897384644,95.53181457519531,530.3583374023438,0.9629563093185425,23.27234649658203,604.8197021484375,0.9061427712440491
1,362.423583984375,321.5519714355469,0.9875304698944092,236.61370849609375,392.0127868652344,0.9753826856613159,314.7625732421875,505.98974609375,0.9749035835266113,97.83491516113281,530.3427734375,0.9302268028259277,24.02253532409668,602.0347290039062,0.9175295829772949
2,363.68475341796875,319.9935607910156,0.9850753545761108,238.5311737060547,392.0455322265625,0.9658486843109131,319.0153503417969,505.6903076171875,0.9732465147972107,102.714599609375,526.3857421875,0.9394173622131348,24.95609474182129,600.838623046875,0.9063801169395447
3,364.6908874511719,319.2708740234375,0.9820843935012817,240.8579864501953,391.92681884765625,0.9690041542053223,323.52008056640625,505.5941162109375,0.9847374558448792,107.61883544921875,523.930419921875,0.9740384817123413,29.336042404174805,597.1724243164062,0.9294620752334595
4,366.7525634765625,317.95513916015625,0.9735304117202759,243.16639709472656,392.0155334472656,0.9816091656684875,327.7641906738281,506.1583557128906,0.9787957072257996,111.19681549072266,523.4232177734375,0.959607720375061,30.24146270751953,592.6751708984375,0.9320863485336304
5,368.7666015625,316.321044921875,0.9829024076461792,245.6343994140625,391.412841796875,0.9835275411605835,331.0495300292969,506.1252136230469,0.9796274304389954,118.0608139038086,522.1788940429688,0.9627608060836792,33.649044036865234,592.9267578125,0.9253960847854614
6,369.42108154296875,315.4396057128906,0.9848001003265381,247.6919403076172,390.848388671875,0.9795932173728943,336.3811950683594,505.5225524902344,0.9816862344741821,124.86854553222656,522.2860107421875,0.9787032604217529,38.49833679199219,593.3990478515625,0.8933885097503662
7,369.8896789550781,314.0444030761719,0.9861230850219727,249.63815307617188,390.81158447265625,0.9825061559677124,340.42608642578125,505.6753845214844,0.9824559688568115,132.3881072998047,521.13330078125,0.9638005495071411,44.51112747192383,592.767333984375,0.8998156785964966
8,372.3705749511719,312.9245300292969,0.9830014705657959,251.9320831298828,391.33380126953125,0.9863294363021851,347.2048034667969,504.7272644042969,0.9755170345306396,139.54908752441406,521.5469360351562,0.9806501865386963,50.983245849609375,591.8602294921875,0.8981361389160156
9,373.2101745605469,310.9786376953125,0.9852093458175659,254.7036895751953,390.78912353515625,0.9799859523773193,351.6615905761719,504.2087097167969,0.9743221998214722,145.90093994140625,520.3298950195312,0.9647645354270935,59.3067626953125,595.05810546875,0.9143071174621582
10,378.29779052734375,307.9361267089844,0.9826234579086304,258.7148742675781,390.7269287109375,0.9813510179519653,356.58587646484375,504.29156494140625,0.9832663536071777,152.80484008789062,520.7197875976562,0.9732316732406616,66.47212982177734,600.91064453125,0.9073985815048218
11,379.10015869140625,307.9565734863281,0.9847519397735596,261.8583679199219,388.86798095703125,0.987973690032959,362.0155029296875,503.69781494140625,0.9828308820724487,157.63287353515625,519.1619873046875,0.9787474870681763,81.44418334960938,603.9387817382812,0.9084793329238892
12,380.8789367675781,307.7060241699219,0.9839522838592529,264.57550048828125,388.1011047363281,0.9834557771682739,366.349365234375,502.8610534667969,0.9751137495040894,164.6409149169922,516.3975830078125,0.9646545648574829,96.76487731933594,607.5517578125,0.8955535888671875
13,384.5332336425781,305.7478942871094,0.9754542112350464,266.7059326171875,386.98565673828125,0.9876062870025635,370.7853088378906,502.3343811035156,0.9863597750663757,168.6604461669922,512.7974243164062,0.9686133861541748,114.91873931884766,609.9349365234375,0.947661280632019
14,388.4486083984375,302.6076965332031,0.9742206335067749,269.8850402832031,386.7641906738281,0.9883917570114136,374.80096435546875,502.4378356933594,0.9853612184524536,173.18772888183594,507.5593566894531,0.9836985468864441,130.86505126953125,610.6288452148438,0.9539239406585693
15,390.60162353515625,301.885498046875,0.9755951166152954,274.0959167480469,384.21820068359375,0.9855670928955078,378.385009765625,500.80548095703125,0.9851473569869995,177.2430419921875,503.84698486328125,0.9774985313415527,147.41851806640625,609.292236328125,0.9447036981582642
16,393.9298400878906,299.96270751953125,0.974051833152771,276.95391845703125,383.14056396484375,0.9846713542938232,382.15643310546875,498.80780029296875,0.9784864187240601,184.57785034179688,499.6058044433594,0.9775733947753906,162.73556518554688,608.711181640625,0.9322614669799805
17,395.8792724609375,298.8204650878906,0.9770044684410095,279.8125915527344,380.7973327636719,0.9870388507843018,385.8638000488281,498.0399169921875,0.9807099103927612,188.3726043701172,493.57037353515625,0.9805855751037598,176.4336700439453,603.811279296875,0.9216943979263306
18,400.1101989746094,297.5775146484375,0.9772762656211853,282.6046447753906,378.5500183105469,0.9919204115867615,389.54705810546875,495.81903076171875,0.9778521060943604,193.8003692626953,488.27587890625,0.9830288887023926,190.72039794921875,601.2518310546875,0.8775959014892578
19,402.0995178222656,296.1410827636719,0.9819654226303101,283.7240905761719,378.13775634765625,0.986269474029541,393.25445556640625,493.8897705078125,0.9712032079696655,200.1121063232422,484.4190673828125,0.9744008779525757,202.75967407226562,597.9282836914062,0.8732845783233643
20,405.4007263183594,293.9983825683594,0.9855989217758179,287.7406311035156,375.5478210449219,0.975335955619812,394.9571228027344,493.1446228027344,0.9802387952804565,205.24179077148438,477.31976318359375,0.9831665754318237,214.12100219726562,595.0556030273438,0.8768327236175537
21,409.2549133300781,291.7303771972656,0.9851529598236084,291.8673095703125,372.01629638671875,0.9893593192100525,397.9366760253906,491.3622741699219,0.9675700068473816,210.58334350585938,473.43463134765625,0.9857282042503357,229.91067504882812,589.049072265625,0.9189056158065796
22,412.6803283691406,290.5411682128906,0.9817241430282593,294.6435546875,369.5075988769531,0.9873782396316528,402.3815002441406,489.7702941894531,0.9852098226547241,216.38780212402344,471.84515380859375,0.9713151454925537,244.99606323242188,585.7810668945312,0.9082817435264587
23,418.3647155761719,287.49261474609375,0.9787886142730713,298.1036682128906,366.6308288574219,0.9892776012420654,406.4449157714844,489.20556640625,0.9801502227783203,223.5308074951172,468.0378112792969,0.9849816560745239,258.55841064453125,576.3511962890625,0.8980607986450195
24,421.5638732910156,286.737548828125,0.9816088676452637,301.2926940917969,366.0552978515625,0.9864320755004883,410.548583984375,487.3647766113281,0.9833109378814697,232.7320556640625,465.072021484375,0.9741927981376648,274.7811584472656,571.244873046875,0.8860349059104919
