scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,627.4593505859375,225.04412841796875,0.9810062050819397,492.20660400390625,294.381591796875,0.9858938455581665,554.7506103515625,435.4530944824219,0.97245192527771,391.7444763183594,460.4986877441406,0.9840502738952637,386.9006652832031,579.5505981445312,0.9537383317947388
1,628.0635986328125,222.7224578857422,0.9712976217269897,491.9539794921875,292.8996276855469,0.9884205460548401,556.3416137695312,432.3772277832031,0.9694299101829529,393.97711181640625,460.3027648925781,0.9871374368667603,406.9784240722656,573.1911010742188,0.9463528394699097
2,627.8660888671875,221.92543029785156,0.9783280491828918,491.952880859375,291.51214599609375,0.9870109558105469,557.5388793945312,429.04364013671875,0.9697719216346741,399.1523742675781,459.6490783691406,0.9808558225631714,424.7466735839844,562.318603515625,0.9455797672271729
3,628.27392578125,221.3760223388672,0.9848764538764954,491.7661437988281,290.495849609375,0.9878079891204834,560.9103393554688,428.1169128417969,0.9782164096832275,403.8712463378906,459.654052734375,0.9868083000183105,443.9625549316406,557.094482421875,0.9474639892578125
4,627.4932250976562,220.68092346191406,0.9870646595954895,491.4253234863281,290.2991943359375,0.9850877523422241,563.8305053710938,425.8056640625,0.9852689504623413,409.21246337890625,462.11126708984375,0.9826449751853943,459.1888427734375,553.6951904296875,0.911669135093689
5,627.28662109375,220.3739776611328,0.986373782157898,491.1033630371094,290.4237060546875,0.9854546785354614,567.4811401367188,424.28057861328125,0.9841942191123962,416.330322265625,464.2099609375,0.9856775999069214,471.46807861328125,548.80126953125,0.9341011047363281
6,626.6619262695312,220.37799072265625,0.9856712818145752,490.69158935546875,290.9063415527344,0.9831199645996094,570.8287353515625,423.2932434082031,0.9771382808685303,425.2538757324219,467.5547180175781,0.974032998085022,483.4244079589844,548.1840209960938,0.9517784118652344
7,626.1517333984375,220.77084350585938,0.9858168363571167,489.7542419433594,292.3048400878906,0.9833742380142212,574.8411865234375,422.32855224609375,0.9810621738433838,434.2222595214844,471.9307556152344,0.9776163101196289,497.36370849609375,547.2401733398438,0.9443017840385437
8,625.1016235351562,221.44064331054688,0.9785721302032471,488.7391052246094,293.5658264160156,0.9800335168838501,577.2515869140625,422.30718994140625,0.9859218597412109,443.18853759765625,477.2274169921875,0.9844307899475098,509.07098388671875,549.3931274414062,0.9476301670074463
9,624.972412109375,222.35594177246094,0.9733411073684692,487.6826171875,295.5748291015625,0.9809429049491882,580.275390625,422.81317138671875,0.9912946224212646,453.188232421875,483.98321533203125,0.9874213933944702,522.1550903320312,554.8378295898438,0.9235595464706421
10,622.279541015625,224.96575927734375,0.9815950989723206,486.72406005859375,297.4237365722656,0.9882663488388062,582.630859375,424.4028015136719,0.9888533353805542,462.54913330078125,491.73541259765625,0.9891811609268188,530.4578857421875,558.9305419921875,0.9505811929702759
11,621.7124633789062,226.89248657226562,0.9886767864227295,485.40557861328125,299.7304992675781,0.9905346632003784,583.6840209960938,426.191650390625,0.9849724769592285,472.42816162109375,498.5954284667969,0.9872676134109497,538.529052734375,564.65771484375,0.9395933151245117
12,620.72412109375,229.67767333984375,0.9868111610412598,484.3442077636719,303.03692626953125,0.9839903116226196,586.145263671875,427.904296875,0.9815756678581238,480.90533447265625,506.3531494140625,0.9896053075790405,548.146728515625,572.67578125,0.9644526243209839
13,619.2042236328125,232.21990966796875,0.9858160018920898,483.4097900390625,305.9547119140625,0.9794472455978394,588.3054809570312,433.488525390625,0.9761778116226196,489.4490661621094,514.2947387695312,0.9790769815444946,556.2024536132812,580.5643310546875,0.9514450430870056
14,618.490234375,234.63323974609375,0.9848344326019287,481.80291748046875,311.3905029296875,0.9770455956459045,589.5975952148438,438.2350769042969,0.9828231334686279,496.9101257324219,521.7492065429688,0.9895379543304443,561.0198974609375,590.6329956054688,0.9522980451583862
15,615.7586669921875,239.56210327148438,0.9782528281211853,480.79046630859375,315.68084716796875,0.9864050149917603,588.5245361328125,443.5562438964844,0.9820173978805542,504.92352294921875,530.207763671875,0.9827936887741089,571.6900024414062,604.6978759765625,0.9394514560699463
16,613.3527221679688,244.4765625,0.9888648986816406,479.7789306640625,320.7485046386719,0.984816312789917,589.3104248046875,450.3261413574219,0.9749722480773926,505.7835998535156,535.845458984375,0.983298659324646,567.5389404296875,607.0399780273438,0.92303466796875
17,611.9832153320312,248.5909423828125,0.9853134155273438,478.6430358886719,327.258056640625,0.9831360578536987,586.2921752929688,457.8588562011719,0.9824560880661011,504.3854064941406,534.6375122070312,0.9750083684921265,561.9113159179688,607.887451171875,0.9383594989776611
18,611.6681518554688,253.12051391601562,0.9835455417633057,477.6600341796875,332.61114501953125,0.9886293411254883,585.729736328125,464.2291259765625,0.9697059988975525,498.3341369628906,534.384521484375,0.9817377328872681,555.2633666992188,608.4102172851562,0.9415866136550903
19,609.7525634765625,257.8440246582031,0.9845261573791504,476.4066467285156,336.78192138671875,0.9891349673271179,582.1277465820312,472.0870361328125,0.982869565486908,490.55126953125,537.6510009765625,0.9883068203926086,549.5576171875,609.9342651367188,0.9451584815979004
20,608.06591796875,262.00225830078125,0.9869022369384766,475.2611999511719,342.6427307128906,0.9826630353927612,578.5709838867188,477.1260986328125,0.982256293296814,483.57373046875,536.0044555664062,0.9889658689498901,542.6140747070312,610.59130859375,0.8996028900146484
21,605.9301147460938,265.8470764160156,0.978809654712677,474.06390380859375,345.9278564453125,0.9876499772071838,575.589111328125,484.11151123046875,0.9698391556739807,477.72283935546875,538.6842041015625,0.9891386032104492,538.7952880859375,611.0897827148438,0.9162493944168091
22,603.3975219726562,268.28778076171875,0.9852738380432129,471.96038818359375,349.0863037109375,0.9845367670059204,573.3690185546875,486.7935791015625,0.981204628944397,472.5640869140625,536.3328247070312,0.9754914045333862,532.4110107421875,611.6803588867188,0.9446723461151123
23,601.562255859375,270.967529296875,0.9827681183815002,469.53253173828125,351.05596923828125,0.9872046709060669,568.36865234375,489.6238708496094,0.9789409637451172,467.1646423339844,534.887939453125,0.9808840751647949,525.9302978515625,611.31689453125,0.9020832777023315
24,599.9815063476562,272.16351318359375,0.9799661636352539,467.7229919433594,351.92022705078125,0.9884592294692993,565.599609375,490.3872375488281,0.9860008955001831,463.3584899902344,534.7218627929688,0.9856557846069336,522.4359130859375,611.2318115234375,0.9012736082077026
25,596.7314453125,273.98358154296875,0.9845349788665771,466.4541015625,352.4576110839844,0.9866830110549927,562.72509765625,491.3114318847656,0.9853740930557251,458.626708984375,533.0974731445312,0.9870271682739258,516.4488525390625,611.2325439453125,0.933159351348877
