scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,818.2857666015625,188.4683837890625,0.9828734397888184,696.4495239257812,272.9107971191406,0.9803858995437622,806.3922729492188,429.6756286621094,0.9677335023880005,585.2811889648438,402.6938781738281,0.9118878841400146,658.5772094726562,507.4049987792969,0.9494996070861816
1,820.4024047851562,189.7460479736328,0.9783248901367188,698.2583618164062,274.95477294921875,0.9865442514419556,811.056884765625,430.79644775390625,0.8763665556907654,585.4258422851562,411.0052795410156,0.9627398252487183,670.922119140625,512.1895751953125,0.927007794380188
2,822.9207153320312,192.35836791992188,0.9766258001327515,700.267822265625,276.9805603027344,0.9851980209350586,815.5711059570312,434.818115234375,0.8680640459060669,601.6586303710938,417.0364685058594,0.9065750241279602,681.4052124023438,515.6068725585938,0.9335333108901978
3,825.1826171875,194.00067138671875,0.9838486909866333,702.6928100585938,279.7734069824219,0.9711011648178101,819.3508911132812,435.0489807128906,0.9480547904968262,607.1180419921875,425.6169128417969,0.8736763000488281,688.5462036132812,521.2931518554688,0.8993898630142212
4,827.4668579101562,196.42181396484375,0.9837547540664673,707.1193237304688,282.6356506347656,0.9683364629745483,823.5440063476562,437.4956359863281,0.9154369831085205,613.5942993164062,433.5960388183594,0.9107602834701538,698.4003295898438,527.599609375,0.9547891616821289
5,828.6995849609375,199.0157470703125,0.9786813259124756,709.382080078125,286.66168212890625,0.9749503135681152,828.6422119140625,439.1748962402344,0.8604621887207031,616.8109130859375,444.1534729003906,0.9725691080093384,705.6484375,533.6741333007812,0.940160870552063
6,830.8458251953125,202.42864990234375,0.9724710583686829,712.3077392578125,290.2888488769531,0.9796782732009888,832.2349853515625,444.65753173828125,0.8779439926147461,622.6322021484375,453.74542236328125,0.9249230027198792,714.0830688476562,540.8406982421875,0.9621496200561523
7,834.1932373046875,205.84730529785156,0.984015703201294,714.5482177734375,293.9839782714844,0.9811859130859375,835.5902099609375,446.0227355957031,0.9411981105804443,627.6400756835938,461.18115234375,0.9595351815223694,721.9368286132812,549.183837890625,0.9556483030319214
8,836.3982543945312,209.40296936035156,0.982434868812561,716.150390625,299.4593200683594,0.9798064231872559,839.7674560546875,449.4167175292969,0.9495479464530945,634.4710693359375,474.0286560058594,0.9754765033721924,731.3640747070312,560.5113525390625,0.9619002938270569
9,838.503173828125,212.8568878173828,0.9715274572372437,719.6771850585938,302.66705322265625,0.9658294916152954,844.6082153320312,452.90606689453125,0.963470458984375,637.1903686523438,482.0957946777344,0.9595664739608765,734.3118896484375,566.6143188476562,0.94024658203125
10,842.1080932617188,216.51785278320312,0.9760317802429199,723.75390625,307.8545227050781,0.9764937162399292,847.1619873046875,456.0516052246094,0.9021382331848145,640.8853149414062,484.5891418457031,0.9338862895965576,736.6216430664062,569.6875,0.8743887543678284
11,844.1232299804688,219.74620056152344,0.9872733950614929,726.1355590820312,312.4208679199219,0.9616485834121704,848.1053466796875,460.5951232910156,0.9530384540557861,640.6082763671875,484.80035400390625,0.9332245588302612,732.3871459960938,573.2326049804688,0.8855452537536621
12,846.7942504882812,224.76449584960938,0.9856770038604736,729.4517822265625,317.6689453125,0.9746817946434021,848.5187377929688,463.4197998046875,0.9474261999130249,639.1458129882812,484.20806884765625,0.9473601579666138,724.2190551757812,572.2448120117188,0.9083818197250366
13,850.4342041015625,229.1184844970703,0.989416241645813,731.484619140625,322.8769226074219,0.9842162728309631,849.0073852539062,468.1052551269531,0.9209636449813843,637.6566162109375,482.43463134765625,0.932695746421814,721.2672729492188,573.9193725585938,0.8649808168411255
14,852.6641235351562,232.69105529785156,0.980136513710022,733.1248779296875,326.57208251953125,0.9803345799446106,846.3692626953125,474.9033203125,0.912788987159729,636.7432861328125,483.02392578125,0.9476532936096191,712.2909545898438,576.9573364257812,0.8827211856842041
15,856.3700561523438,236.09019470214844,0.9752296209335327,734.0751342773438,330.0283203125,0.9680200219154358,846.6592407226562,476.2841796875,0.946382999420166,633.5745849609375,484.8567199707031,0.9281489849090576,709.5861206054688,577.4442749023438,0.8764711618423462
16,859.3156127929688,239.63720703125,0.9824768304824829,737.160400390625,333.24652099609375,0.9713647365570068,846.3001708984375,477.9409484863281,0.9548724889755249,629.2050170898438,485.257568359375,0.9213000535964966,707.086669921875,577.3778076171875,0.8482708930969238
17,861.0397338867188,242.05154418945312,0.9848731756210327,739.6553344726562,335.6719665527344,0.9733569622039795,844.9429931640625,483.63507080078125,0.9593483209609985,623.7531127929688,485.98883056640625,0.9288617968559265,701.5173950195312,578.9812622070312,0.8699389696121216
18,863.1051635742188,245.22889709472656,0.9786882400512695,741.7848510742188,337.1903076171875,0.973203182220459,843.5744018554688,486.357421875,0.9565542936325073,622.3494873046875,484.6092224121094,0.9502915143966675,695.690673828125,578.3165893554688,0.8715226650238037
19,865.7064208984375,248.6656951904297,0.9799209833145142,743.1701049804688,338.4077453613281,0.9721001386642456,842.926513671875,487.8973083496094,0.9418818354606628,620.8379516601562,482.8752136230469,0.9444564580917358,691.6680908203125,578.0043334960938,0.8923919796943665
20,868.4672241210938,249.61508178710938,0.9771054983139038,744.1790161132812,338.699462890625,0.9770545959472656,839.8531494140625,489.3252258300781,0.9324308633804321,619.1038208007812,480.6517639160156,0.9416331052780151,690.13818359375,577.4451904296875,0.8388402462005615
21,870.9886474609375,250.53677368164062,0.9703314900398254,744.9624633789062,338.2820739746094,0.9801023006439209,840.1049194335938,489.3105163574219,0.9411730766296387,618.3727416992188,478.3404846191406,0.9328256249427795,684.7061157226562,578.4166259765625,0.8917575478553772
22,874.022216796875,250.67323303222656,0.9794097542762756,746.2523803710938,337.31622314453125,0.9850811958312988,839.349365234375,489.0615234375,0.9296745657920837,613.0123901367188,477.0600280761719,0.9362419843673706,678.273193359375,578.1510620117188,0.8919564485549927
23,876.4515991210938,250.41583251953125,0.9815583229064941,747.5736694335938,335.8252258300781,0.9871898889541626,839.9496459960938,487.86309814453125,0.9239673614501953,610.4869384765625,475.99273681640625,0.9234075546264648,676.138916015625,577.3488159179688,0.8804385662078857
24,878.8004150390625,249.89590454101562,0.9714221954345703,748.3877563476562,334.5279541015625,0.9858617186546326,839.372802734375,486.5516357421875,0.920579731464386,610.8601684570312,473.9896545410156,0.9490261077880859,673.913330078125,577.91357421875,0.8519966006278992
25,881.0440063476562,249.6280975341797,0.957912802696228,748.773193359375,333.7078552246094,0.9815327525138855,838.8020629882812,483.80889892578125,0.9198712110519409,607.688232421875,472.99761962890625,0.9227598309516907,668.4498901367188,578.6610717773438,0.9049407243728638
