scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,197.5255126953125,361.9263610839844,0.9862420558929443,107.30362701416016,418.1811828613281,0.9840633273124695,109.08280181884766,561.2869873046875,0.984633207321167,108.29212951660156,424.7429504394531,0.0068041980266571045,107.10427856445312,560.8303833007812,0.004430323839187622
1,198.91383361816406,361.6100769042969,0.9851164817810059,108.51114654541016,417.82403564453125,0.986502468585968,109.5125961303711,560.9728393554688,0.9835608005523682,107.97453308105469,417.16619873046875,0.007215052843093872,107.2950439453125,560.6682739257812,0.004294008016586304
2,199.6077880859375,361.5887756347656,0.9863847494125366,109.63519287109375,417.6193542480469,0.9878716468811035,111.0317611694336,560.5283813476562,0.978466272354126,109.71932983398438,559.0032958984375,0.007190406322479248,108.4002914428711,560.2257080078125,0.0041044652462005615
3,200.19578552246094,360.8922119140625,0.980591893196106,110.73873901367188,416.28271484375,0.9854034185409546,112.10944366455078,559.9801635742188,0.9760087728500366,110.4100112915039,559.0070190429688,0.007132768630981445,256.45654296875,546.1386108398438,0.00784921646118164
4,201.56825256347656,360.3572692871094,0.9817391633987427,112.03185272216797,415.30023193359375,0.9751468896865845,112.04621124267578,558.72607421875,0.9786566495895386,110.6474838256836,558.7369384765625,0.0073278844356536865,255.50082397460938,545.91455078125,0.0064330995082855225
5,203.0161895751953,359.8900451660156,0.981987476348877,113.23441314697266,414.5884094238281,0.9805939793586731,112.59959411621094,557.9650268554688,0.9830597639083862,110.7115249633789,558.2395629882812,0.00790184736251831,254.4988250732422,545.3088989257812,0.011197507381439209
6,204.41554260253906,358.7681884765625,0.9823764562606812,114.47245788574219,413.83746337890625,0.9845428466796875,113.97905731201172,557.376220703125,0.9874234199523926,119.01812744140625,414.6093444824219,0.006644904613494873,259.283203125,544.6719970703125,0.0065795183181762695
7,205.73915100097656,357.49249267578125,0.9804034233093262,115.74534606933594,412.44677734375,0.9865813255310059,115.35211181640625,556.6915893554688,0.991333544254303,119.62133026123047,413.80242919921875,0.0058165788650512695,254.7086181640625,544.89306640625,0.00921139121055603
8,208.06639099121094,356.3345642089844,0.97564697265625,116.82939147949219,411.9320373535156,0.9876168966293335,117.14652252197266,555.5184326171875,0.9920488595962524,112.34101104736328,414.26055908203125,0.006219446659088135,254.83889770507812,544.4236450195312,0.008390605449676514
9,209.2647247314453,355.3331604003906,0.9813960790634155,118.30989837646484,410.4483947753906,0.9856551885604858,118.01616668701172,554.9866333007812,0.9918484687805176,113.03213500976562,413.52532958984375,0.008159279823303223,254.0133514404297,543.7971801757812,0.014549076557159424
10,209.9133758544922,353.9314880371094,0.9827845096588135,119.95702362060547,409.3735046386719,0.9842382669448853,119.91438293457031,554.4974365234375,0.9884060621261597,113.73687744140625,413.0276794433594,0.006864815950393677,258.6978759765625,543.2218627929688,0.007210820913314819
11,211.23895263671875,352.5484924316406,0.9809348583221436,120.58026885986328,408.62939453125,0.9780980348587036,120.71826171875,554.3992309570312,0.9849812984466553,123.07697296142578,405.7336120605469,0.006915748119354248,254.42037963867188,543.9498291015625,0.022541016340255737
12,213.51976013183594,351.2629089355469,0.982648491859436,122.1280517578125,408.40008544921875,0.9739486575126648,123.40230560302734,553.4833984375,0.9830681085586548,123.42864990234375,405.16729736328125,0.007181107997894287,264.3863220214844,539.654541015625,0.013038933277130127
13,214.36825561523438,350.1792297363281,0.9834021329879761,123.35778045654297,407.7934875488281,0.9809523820877075,127.39322662353516,551.5556030273438,0.97607421875,124.02677917480469,404.7241516113281,0.005647093057632446,259.377197265625,541.0665893554688,0.024266093969345093
14,215.49508666992188,348.6112365722656,0.984189510345459,124.61443328857422,406.88250732421875,0.984088659286499,128.10560607910156,551.5530395507812,0.980109691619873,124.4737548828125,403.8853454589844,0.006774157285690308,264.9317932128906,538.6749877929688,0.02294674515724182
15,216.1823272705078,347.6860046386719,0.9833080768585205,126.31646728515625,406.0555419921875,0.9876655340194702,131.19900512695312,550.984619140625,0.9878973960876465,134.24313354492188,546.6807861328125,0.005173057317733765,265.4708557128906,537.8555297851562,0.01471799612045288
16,217.66378784179688,346.08489990234375,0.9808858633041382,127.70013427734375,405.0340576171875,0.9867387413978577,133.0456085205078,550.895751953125,0.9901490211486816,135.1825408935547,546.3440551757812,0.006579160690307617,267.4237060546875,537.8624267578125,0.007686197757720947
17,217.93716430664062,345.3620910644531,0.9825665950775146,129.5312042236328,403.28350830078125,0.9829965829849243,135.90219116210938,551.3085327148438,0.9869909286499023,137.20962524414062,546.65869140625,0.00731620192527771,266.4485168457031,536.7200927734375,0.010331481695175171
18,219.5316162109375,344.4322509765625,0.9800335168838501,131.0348663330078,402.6798095703125,0.9883797764778137,139.60858154296875,551.1090087890625,0.9851769804954529,128.5014190673828,409.3844909667969,0.006040424108505249,265.42999267578125,536.7063598632812,0.005000501871109009
19,220.72140502929688,344.099365234375,0.9729668498039246,132.43881225585938,402.6170349121094,0.9867268800735474,143.83424377441406,551.328369140625,0.9759982228279114,26.625417709350586,546.9747924804688,0.006965130567550659,127.75045013427734,407.8876647949219,0.00466686487197876
20,221.64926147460938,344.1585998535156,0.966422975063324,134.36170959472656,402.52978515625,0.9844260215759277,148.14413452148438,552.3900756835938,0.990797758102417,0.7777760028839111,581.5985717773438,0.011992931365966797,150.45545959472656,548.0044555664062,0.00534936785697937
21,224.1736297607422,343.4373779296875,0.962721586227417,136.585693359375,403.2746887207031,0.9778382778167725,151.76315307617188,554.3624877929688,0.9833598136901855,3.2420520782470703,576.2612915039062,0.3086020350456238,137.69973754882812,401.790771484375,0.0052762627601623535
22,225.95237731933594,343.66278076171875,0.9811557531356812,138.36656188964844,403.150146484375,0.9836334586143494,159.82810974121094,555.2451171875,0.9808504581451416,6.840874671936035,573.359375,0.8495537042617798,156.90396118164062,560.4125366210938,0.00596502423286438
23,227.7997283935547,343.1819152832031,0.9866382479667664,140.77175903320312,403.8150329589844,0.9851503372192383,166.8635711669922,555.7075805664062,0.9898592233657837,14.910569190979004,567.9752807617188,0.9860010147094727,140.45477294921875,401.4983215332031,0.006707817316055298
24,229.37478637695312,343.991455078125,0.9851607084274292,143.25677490234375,404.0787048339844,0.9828628301620483,173.5679168701172,556.3919067382812,0.9784491062164307,18.467899322509766,563.0542602539062,0.9479595422744751,7.785229682922363,560.5680541992188,0.00887453556060791
