scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,981.903076171875,321.3825378417969,0.9772665500640869,932.1820678710938,443.0436706542969,0.9376828670501709,1067.93408203125,493.25872802734375,0.9725208282470703,1000.9161376953125,573.4779052734375,0.9632564187049866,1107.3968505859375,610.8993530273438,0.9044662117958069
1,980.6600341796875,319.0171813964844,0.9742408990859985,931.2659301757812,441.67718505859375,0.9236631393432617,1066.0587158203125,492.93731689453125,0.9756145477294922,997.4384155273438,571.7994384765625,0.9707777500152588,1098.9295654296875,610.727783203125,0.8969933390617371
2,980.0859375,318.6377258300781,0.9766075611114502,930.3818969726562,440.60101318359375,0.9100140333175659,1064.557861328125,492.9197998046875,0.9669383764266968,995.1961059570312,571.235595703125,0.9712430238723755,1095.20263671875,610.1937255859375,0.8894902467727661
3,978.8575439453125,317.4702453613281,0.9806593656539917,930.0967407226562,439.6225280761719,0.9214171171188354,1062.8704833984375,494.0940856933594,0.9672564268112183,990.7025146484375,571.7232666015625,0.9740083813667297,1091.93701171875,609.940673828125,0.9038883447647095
4,977.06494140625,317.38043212890625,0.9803396463394165,928.2695922851562,437.4784851074219,0.945734441280365,1061.075439453125,495.0202941894531,0.9682524800300598,985.7506103515625,570.4371948242188,0.9707499742507935,1090.8375244140625,610.8773193359375,0.9050683975219727
5,976.1813354492188,317.2541809082031,0.9777491092681885,927.9745483398438,436.7515563964844,0.955281138420105,1059.953857421875,495.8825378417969,0.9617507457733154,984.1982421875,568.9890747070312,0.9536584615707397,1082.14404296875,610.4036254882812,0.9137623310089111
6,975.1629638671875,316.80255126953125,0.9710286855697632,927.185791015625,436.4359130859375,0.9441928863525391,1058.9066162109375,498.1003112792969,0.9593506455421448,981.1803588867188,566.0743408203125,0.9481263160705566,1077.6650390625,609.3289184570312,0.9134366512298584
7,975.2343139648438,316.2019348144531,0.9688090085983276,926.9035034179688,436.3049621582031,0.9495509266853333,1056.475830078125,498.3829040527344,0.9536349773406982,974.7129516601562,565.2175903320312,0.9639434218406677,1074.740478515625,609.6805419921875,0.9163845777511597
8,975.15771484375,315.32183837890625,0.9658893942832947,926.8582763671875,436.18011474609375,0.9531203508377075,1054.9110107421875,496.6714782714844,0.9612927436828613,971.9432373046875,564.05810546875,0.9759352207183838,1072.9403076171875,610.2600708007812,0.8825405836105347
9,974.6806640625,314.368408203125,0.9685630798339844,926.36669921875,435.8367004394531,0.9542762041091919,1053.2252197265625,496.4558410644531,0.9759840369224548,969.6842651367188,562.6282958984375,0.9694465398788452,1063.021728515625,608.455810546875,0.9277583956718445
10,973.57470703125,314.1865539550781,0.9738017320632935,925.90283203125,434.7890930175781,0.9187246561050415,1051.4976806640625,496.8064270019531,0.9774923324584961,968.5269165039062,560.5861206054688,0.9374299049377441,1060.45703125,608.5310668945312,0.9339413046836853
11,973.4722290039062,312.36712646484375,0.9695358276367188,925.7647705078125,433.5910949707031,0.8851560354232788,1050.226806640625,496.84906005859375,0.968593418598175,965.3518676757812,556.9864501953125,0.9722355008125305,1057.5164794921875,608.4028930664062,0.9005312919616699
12,972.23828125,311.176513671875,0.9773275852203369,924.7096557617188,432.5360107421875,0.8362303972244263,1048.971435546875,496.89593505859375,0.9586280584335327,960.2291870117188,556.6044311523438,0.9698304533958435,1052.359375,609.3275756835938,0.905889630317688
13,971.3109741210938,309.82916259765625,0.9825358390808105,925.7398071289062,431.7046813964844,0.8620606660842896,1045.796875,495.3689880371094,0.9710996150970459,957.8465576171875,555.743896484375,0.9717041254043579,1046.41748046875,607.5836181640625,0.9361913204193115
14,970.391845703125,307.72540283203125,0.9838482141494751,924.5391845703125,430.1192932128906,0.8088681697845459,1044.27978515625,495.1658630371094,0.9716991186141968,954.3527221679688,554.2637939453125,0.9649032354354858,1043.8062744140625,607.5481567382812,0.9403431415557861
15,969.9215698242188,307.40045166015625,0.979108989238739,923.2037353515625,424.5855712890625,0.8872239589691162,1042.916748046875,494.6787414550781,0.9724162817001343,952.298095703125,553.26806640625,0.9510474801063538,1041.28564453125,608.1754150390625,0.8991110920906067
16,969.4898681640625,306.6328430175781,0.9745544195175171,923.1183471679688,423.8825988769531,0.8574044108390808,1041.72119140625,493.822265625,0.9705370664596558,950.2576904296875,550.8231201171875,0.9595835208892822,1035.5552978515625,609.2547607421875,0.9049422740936279
17,969.2969970703125,304.7593994140625,0.9750605821609497,922.8418579101562,421.7140197753906,0.8623731136322021,1040.3968505859375,493.0732421875,0.9742143750190735,947.8316040039062,549.1759643554688,0.9576238393783569,1029.6234130859375,607.3992309570312,0.9455211162567139
18,968.1878051757812,303.3814697265625,0.9620955586433411,921.4584350585938,420.37030029296875,0.8751798868179321,1037.0821533203125,492.460693359375,0.9781956672668457,940.7433471679688,546.544189453125,0.9764566421508789,1026.466796875,607.4765014648438,0.930894672870636
19,967.2996215820312,302.5291748046875,0.9645521640777588,920.93017578125,419.09027099609375,0.9037164449691772,1035.463134765625,492.16400146484375,0.9747588634490967,937.219482421875,545.6537475585938,0.9702310562133789,1021.4749755859375,606.4331665039062,0.8941125273704529
20,966.0264282226562,301.4031677246094,0.9773890376091003,919.8897705078125,417.10455322265625,0.8924760818481445,1033.4383544921875,492.0127258300781,0.9725322723388672,935.5244750976562,544.1551513671875,0.9632035493850708,1017.93896484375,608.2720947265625,0.9084571599960327
21,965.319580078125,300.4901428222656,0.9839880466461182,918.9484252929688,416.5123291015625,0.8975006341934204,1031.5428466796875,491.7353820800781,0.9739862084388733,933.2109985351562,541.5660400390625,0.9698337316513062,1012.5225219726562,607.0238647460938,0.941017746925354
22,964.0867919921875,300.1759033203125,0.9832476377487183,918.3387451171875,416.3042297363281,0.8708470463752747,1030.1632080078125,491.4665832519531,0.9812115430831909,930.7496337890625,539.5067138671875,0.9745535850524902,1009.1961669921875,606.5986328125,0.9200617074966431
23,962.2606201171875,299.9525146484375,0.9822080135345459,916.9856567382812,415.30975341796875,0.849015474319458,1028.3643798828125,491.26263427734375,0.986920952796936,926.71875,540.2911376953125,0.9787564277648926,1005.2506713867188,606.0115966796875,0.9092810153961182
24,960.9846801757812,300.1109924316406,0.9807389974594116,915.3071899414062,414.2666015625,0.7710257768630981,1027.00244140625,491.513671875,0.9829716086387634,924.4636840820312,540.4166259765625,0.9697908163070679,1001.437255859375,607.9542846679688,0.8951338529586792
