scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,913.2540283203125,241.47633361816406,0.9842010736465454,797.39306640625,295.9856262207031,0.9770455956459045,862.6506958007812,459.5176696777344,0.9738637804985046,657.3784790039062,442.4212646484375,0.9602087736129761,630.5681762695312,561.348876953125,0.884583592414856
1,913.7939453125,241.131103515625,0.9854516983032227,798.2993774414062,296.0517272949219,0.976015567779541,866.0891723632812,458.9422302246094,0.9782806634902954,659.6383666992188,440.40557861328125,0.9521461725234985,642.5244750976562,560.2423095703125,0.8936170339584351
2,914.51904296875,240.88951110839844,0.9853556156158447,798.9983520507812,296.4013671875,0.9722784161567688,868.3880004882812,459.5177001953125,0.9823914766311646,665.6744384765625,440.03790283203125,0.9524360299110413,654.440185546875,556.7342529296875,0.8885195255279541
3,915.187255859375,240.84046936035156,0.9856669902801514,799.7172241210938,296.1124267578125,0.9715049862861633,871.1826171875,459.5268859863281,0.9785207509994507,668.1630249023438,437.97607421875,0.96028733253479,666.753662109375,555.4031372070312,0.9010772705078125
4,915.9172973632812,240.85340881347656,0.9848266243934631,800.15087890625,296.4246826171875,0.9798669815063477,875.048583984375,460.0118103027344,0.9821881055831909,671.188720703125,437.2450866699219,0.9490768909454346,680.6757202148438,553.5307006835938,0.9214221239089966
5,916.7926635742188,240.72726440429688,0.9812219738960266,800.8232421875,296.4781799316406,0.9825167059898376,877.8323974609375,460.8653259277344,0.975405216217041,677.06640625,436.9928283691406,0.9168579578399658,693.8983764648438,552.4305419921875,0.9379295706748962
6,917.4880981445312,240.87147521972656,0.9782655239105225,801.8411865234375,296.78314208984375,0.988568902015686,882.005615234375,460.50457763671875,0.9817172884941101,682.8370971679688,436.9643859863281,0.943543016910553,706.5087890625,550.0643920898438,0.9241129755973816
7,918.047607421875,241.03282165527344,0.9756630659103394,802.987060546875,297.22998046875,0.9911160469055176,884.8051147460938,460.41961669921875,0.9836685657501221,686.5848999023438,437.854736328125,0.9591380953788757,718.28076171875,549.5321044921875,0.928165078163147
8,919.6552124023438,241.0748291015625,0.9770146608352661,803.294921875,298.441162109375,0.9927582144737244,888.8563842773438,460.87274169921875,0.9744957089424133,692.1888427734375,440.16162109375,0.9044515490531921,730.6104125976562,547.1265258789062,0.9299478530883789
9,920.0122680664062,241.25674438476562,0.9809951782226562,804.3570556640625,299.1685791015625,0.992860734462738,891.9431762695312,461.1549987792969,0.976150631904602,699.4151000976562,442.17535400390625,0.9688327312469482,739.8012084960938,545.901611328125,0.9628466963768005
10,920.2337646484375,241.6719207763672,0.9816133975982666,805.2473754882812,300.1053466796875,0.992365837097168,894.6347045898438,461.4120178222656,0.9740062952041626,702.8015747070312,443.7360534667969,0.9598914384841919,751.41796875,545.3665161132812,0.9428304433822632
11,920.3063354492188,242.2608642578125,0.9849205017089844,806.1160278320312,300.6889343261719,0.9920387268066406,898.3644409179688,460.8407287597656,0.9822466373443604,708.93603515625,444.97430419921875,0.9636683464050293,763.1980590820312,545.6663208007812,0.9438941478729248
12,920.7140502929688,242.869873046875,0.9857549071311951,806.890869140625,301.8101501464844,0.9890917539596558,901.4937744140625,460.6864318847656,0.9843795299530029,714.6304321289062,449.5628662109375,0.937867283821106,770.9646606445312,545.6181640625,0.9461567997932434
13,920.7183227539062,243.58836364746094,0.9858297109603882,807.4353637695312,302.68035888671875,0.9853022694587708,905.6119995117188,460.72833251953125,0.9699123501777649,719.3284301757812,457.1451721191406,0.9566597938537598,782.3362426757812,547.911865234375,0.9068891406059265
14,920.692626953125,244.22926330566406,0.9861320853233337,807.295654296875,303.91094970703125,0.9875755310058594,908.1744995117188,461.1899108886719,0.9739097356796265,725.40771484375,460.5409240722656,0.9607290625572205,791.0794067382812,550.1001586914062,0.8678183555603027
15,920.6981811523438,245.1007843017578,0.9861366748809814,807.6210327148438,305.28314208984375,0.9884589314460754,911.4426879882812,461.0223083496094,0.9730733633041382,731.048583984375,469.56976318359375,0.9689352512359619,800.7901611328125,553.37255859375,0.9129476547241211
16,920.5846557617188,246.08448791503906,0.9853495359420776,807.7010498046875,307.1716613769531,0.9872873425483704,913.8878173828125,460.83978271484375,0.9792757034301758,738.385498046875,476.31243896484375,0.9651961326599121,810.4302368164062,559.4910888671875,0.912287712097168
17,920.6314697265625,247.01380920410156,0.981918215751648,808.11083984375,308.9540100097656,0.9859354496002197,916.9705200195312,461.2454833984375,0.9829967021942139,744.75,484.4707336425781,0.925533652305603,817.3103637695312,561.9281005859375,0.9382724165916443
18,920.9658813476562,248.28204345703125,0.9752875566482544,808.0527954101562,310.8198547363281,0.9829649329185486,920.050537109375,461.5440368652344,0.9743446111679077,747.9755249023438,492.5709228515625,0.9718345403671265,822.727783203125,566.0460205078125,0.935409426689148
19,920.99267578125,249.65420532226562,0.977784276008606,807.9802856445312,313.09320068359375,0.9876537322998047,922.5132446289062,463.8290100097656,0.9774290323257446,754.5932006835938,501.1044006347656,0.9263031482696533,833.1078491210938,571.0809936523438,0.9139449596405029
20,919.7078857421875,252.11248779296875,0.9816382527351379,808.1976928710938,314.88201904296875,0.9892450571060181,923.1593627929688,465.52777099609375,0.9814441204071045,757.80615234375,506.48681640625,0.9739274382591248,837.2552490234375,575.442626953125,0.9219745397567749
21,919.2599487304688,254.3450469970703,0.9834555387496948,808.0579833984375,317.1528625488281,0.988715410232544,924.573486328125,467.2936096191406,0.9850213527679443,761.8621826171875,511.115966796875,0.9484454393386841,843.19384765625,579.1924438476562,0.9460059404373169
22,918.2960205078125,256.9266357421875,0.9754862785339355,806.6709594726562,320.15179443359375,0.989533007144928,925.415283203125,469.343017578125,0.9830458760261536,764.5206909179688,515.3974609375,0.9643502831459045,843.391357421875,582.8480834960938,0.9216050505638123
23,917.4615478515625,259.9706115722656,0.9868040084838867,806.439208984375,323.0965270996094,0.9916166067123413,925.7598266601562,471.9251403808594,0.9738878011703491,765.41748046875,520.0592041015625,0.9679995775222778,842.5638427734375,587.84765625,0.9220265746116638
24,916.7988891601562,263.22418212890625,0.9889732003211975,805.587646484375,326.0703125,0.9900904297828674,923.472412109375,476.03857421875,0.9759308099746704,763.52294921875,521.9017944335938,0.9753005504608154,837.5255126953125,591.360107421875,0.9253401756286621
25,916.8004760742188,265.7392272949219,0.988121509552002,803.7290649414062,329.2483825683594,0.9908847808837891,922.0726318359375,477.4528503417969,0.9767417907714844,760.0950317382812,522.1351928710938,0.9689168930053711,834.2260131835938,593.61474609375,0.9558603763580322
