scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,885.6453857421875,253.54107666015625,0.971802830696106,763.0707397460938,343.21917724609375,0.9772350788116455,789.9239501953125,475.5030822753906,0.9947344064712524,647.6952514648438,463.8174133300781,0.9842100143432617,590.9747314453125,559.030029296875,0.9232563376426697
1,885.2884521484375,252.58399963378906,0.974721372127533,762.7095336914062,342.218017578125,0.9815585017204285,790.4864501953125,474.833740234375,0.9952332377433777,648.0030517578125,463.6653137207031,0.9842408895492554,590.8624267578125,559.817626953125,0.9218566417694092
2,885.5597534179688,251.1681365966797,0.9757979512214661,762.5475463867188,341.18231201171875,0.9835880994796753,790.746337890625,474.2545166015625,0.9957472085952759,648.7003173828125,463.1195373535156,0.9775255918502808,590.2852783203125,561.6726684570312,0.9364944696426392
3,885.1257934570312,249.4482879638672,0.9651620388031006,762.1583251953125,339.9144287109375,0.985924243927002,791.2002563476562,473.5780029296875,0.9954718351364136,649.3558959960938,463.4598083496094,0.976538896560669,591.135009765625,560.2975463867188,0.9381285905838013
4,884.1129150390625,248.6935577392578,0.9660143852233887,761.8778686523438,338.4041748046875,0.9849347472190857,791.6943969726562,472.6347961425781,0.9934225082397461,649.474365234375,463.3731384277344,0.976205587387085,591.6700439453125,560.4474487304688,0.9357314109802246
5,884.3023681640625,246.84933471679688,0.9775959253311157,761.6812133789062,336.6634521484375,0.9833569526672363,792.8499755859375,472.25,0.9905025959014893,650.052978515625,462.41656494140625,0.9745948314666748,593.4310302734375,558.1104736328125,0.9331517219543457
6,884.5677490234375,244.84677124023438,0.9840806126594543,761.4310913085938,335.3786926269531,0.9806951284408569,793.4146118164062,470.0203552246094,0.9907199740409851,651.0204467773438,461.3647766113281,0.9717875719070435,594.5975341796875,558.5653076171875,0.9510250091552734
7,884.2954711914062,242.62994384765625,0.9791463613510132,761.7090454101562,334.07745361328125,0.974036693572998,794.7005615234375,468.7079162597656,0.9918293952941895,651.6568603515625,460.97418212890625,0.9733084440231323,595.6693725585938,558.8614501953125,0.9544488191604614
8,883.638671875,240.9517822265625,0.9770758152008057,762.1882934570312,332.22686767578125,0.9716976881027222,796.0887451171875,466.8624572753906,0.9907911419868469,652.2176513671875,460.7578125,0.976959228515625,597.9803466796875,559.4801025390625,0.9463362097740173
9,883.7808227539062,238.44546508789062,0.9709386825561523,762.4019165039062,330.697998046875,0.9778846502304077,797.4118041992188,464.8916931152344,0.9892334938049316,652.7642211914062,460.4303283691406,0.9774154424667358,599.9210205078125,559.8948974609375,0.9412344694137573
10,883.9965209960938,236.35238647460938,0.9744575023651123,762.2877807617188,329.3705749511719,0.974706768989563,798.886474609375,463.6645202636719,0.9833875298500061,653.5479736328125,460.459716796875,0.9761779308319092,601.649658203125,558.7366333007812,0.9279946684837341
11,884.609375,233.9892578125,0.9662573337554932,761.9223022460938,327.2160339355469,0.9765621423721313,798.351806640625,461.58697509765625,0.9816594123840332,654.4901123046875,460.2548828125,0.9765744209289551,603.2350463867188,559.1107177734375,0.9351814985275269
12,884.2351684570312,232.7462158203125,0.9670032262802124,761.9387817382812,325.4981994628906,0.9828535318374634,798.7970581054688,460.413330078125,0.9827486276626587,655.3661499023438,460.0404357910156,0.9779880046844482,604.885986328125,558.6102905273438,0.9130096435546875
13,885.214111328125,230.96165466308594,0.9751696586608887,761.9341430664062,323.37353515625,0.9877228736877441,800.5611572265625,459.6083679199219,0.9875003099441528,657.7921142578125,458.7409973144531,0.9813865423202515,606.6574096679688,559.3547973632812,0.9055339097976685
14,885.7406616210938,228.86880493164062,0.9770169854164124,762.4320678710938,321.4231872558594,0.9874991178512573,801.9534301757812,457.8301086425781,0.9908859729766846,658.6956176757812,458.657958984375,0.9841780662536621,607.20947265625,559.6325073242188,0.9213435649871826
15,885.79541015625,226.4676971435547,0.975205659866333,762.6661376953125,319.50482177734375,0.984752893447876,802.6594848632812,456.568359375,0.9942306280136108,659.1787719726562,458.51336669921875,0.9831977486610413,610.6319580078125,557.0928955078125,0.9481497406959534
16,887.3468017578125,224.29698181152344,0.9672366380691528,763.1407470703125,318.0504455566406,0.9794033765792847,803.1031494140625,455.2563171386719,0.9930720925331116,659.8897094726562,458.0630798339844,0.9817161560058594,612.2156372070312,556.8343505859375,0.9538751244544983
17,887.6002807617188,222.26596069335938,0.9675598740577698,763.107177734375,316.31158447265625,0.9795552492141724,804.3483276367188,454.5791015625,0.9937279224395752,661.0933227539062,457.61541748046875,0.9760518074035645,614.2491455078125,555.9675903320312,0.9538165926933289
18,888.130126953125,220.49647521972656,0.9730750322341919,763.1783447265625,315.2873840332031,0.9857221245765686,805.9283447265625,453.69439697265625,0.9943385124206543,662.484619140625,457.1779479980469,0.9715033173561096,615.21142578125,557.1410522460938,0.9526432752609253
19,889.1725463867188,217.9581756591797,0.9754884839057922,763.7139282226562,314.372802734375,0.9849669337272644,807.7085571289062,452.4576110839844,0.9926154017448425,663.5634155273438,456.9710998535156,0.9611721038818359,616.727294921875,556.1666259765625,0.9255133867263794
20,889.984130859375,216.80441284179688,0.9768858551979065,764.57568359375,312.9964904785156,0.9786282777786255,809.0753173828125,450.02984619140625,0.9906749129295349,666.0913696289062,455.9068298339844,0.9563722610473633,620.6605834960938,555.6171264648438,0.918147623538971
21,891.8232421875,216.13702392578125,0.9758246541023254,766.4881591796875,310.9145812988281,0.9774960875511169,810.2208251953125,448.0147399902344,0.9918844699859619,667.2657470703125,455.5693054199219,0.9644705057144165,624.2605590820312,556.071533203125,0.9288510084152222
22,893.0494995117188,214.75311279296875,0.9792635440826416,767.981201171875,309.5079650878906,0.9813904762268066,811.6170654296875,446.0498352050781,0.9892770051956177,669.8677978515625,454.7037048339844,0.9632552862167358,626.828125,556.6580200195312,0.9422327280044556
23,894.4548950195312,213.6620635986328,0.9787501096725464,770.2720336914062,307.6329345703125,0.985201358795166,813.6438598632812,445.27386474609375,0.9876112937927246,671.7403564453125,454.8213806152344,0.9590110778808594,628.1129760742188,557.14306640625,0.9587552547454834
24,896.4133911132812,212.60011291503906,0.9796401262283325,771.495849609375,306.8840637207031,0.9873982667922974,815.8538208007812,445.1049499511719,0.9878740310668945,675.5068359375,454.1531982421875,0.9648897051811218,629.36669921875,557.8141479492188,0.959862232208252
25,898.0437622070312,211.11788940429688,0.9828137159347534,772.8392333984375,305.7675476074219,0.9891955852508545,818.5604858398438,444.1869812011719,0.9933944940567017,677.52392578125,454.0296325683594,0.970671534538269,630.8556518554688,558.1998291015625,0.9470709562301636
