scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,790.4945068359375,246.4808349609375,0.9604372978210449,703.064208984375,376.84600830078125,0.9710081219673157,800.8817749023438,473.8257141113281,0.9520944356918335,644.694580078125,491.3952331542969,0.9822230935096741,711.0,569.55859375,0.9057590961456299
1,790.3096923828125,245.79940795898438,0.9646079540252686,701.93701171875,375.4582824707031,0.9743942022323608,800.7005615234375,473.3726501464844,0.9532412886619568,642.2009887695312,489.840576171875,0.9835809469223022,708.167236328125,567.9197998046875,0.9240264892578125
2,790.2521362304688,245.4537353515625,0.962023138999939,701.9185180664062,375.1681213378906,0.9777161478996277,800.489501953125,473.4515686035156,0.9465634226799011,639.6829833984375,489.29217529296875,0.9789816737174988,704.6495361328125,569.7101440429688,0.9171832799911499
3,791.3936767578125,244.71151733398438,0.9560424089431763,701.6080932617188,374.65411376953125,0.979525089263916,800.4616088867188,473.094970703125,0.944705605506897,635.1871948242188,486.55841064453125,0.9822108745574951,700.359130859375,568.9837036132812,0.9026175737380981
4,791.783935546875,244.07994079589844,0.9557952880859375,701.720947265625,374.094970703125,0.9834747314453125,800.245849609375,472.4677734375,0.9339489340782166,632.5073852539062,485.04681396484375,0.9749553203582764,693.5770874023438,567.06298828125,0.915357232093811
5,792.4013671875,243.18080139160156,0.9547864198684692,701.6724853515625,373.2972717285156,0.9849250316619873,797.4913330078125,471.2934265136719,0.9294625520706177,630.949951171875,483.0026550292969,0.9751254916191101,690.311279296875,567.1509399414062,0.922351598739624
6,793.1093139648438,242.55738830566406,0.9578945636749268,701.7244873046875,372.6203308105469,0.9861271977424622,796.9132080078125,471.0964660644531,0.9352997541427612,628.906005859375,481.22705078125,0.9784665107727051,686.167724609375,567.5827026367188,0.8923972845077515
7,793.660888671875,241.86203002929688,0.9541266560554504,701.709228515625,371.5440673828125,0.9878004789352417,796.58642578125,470.7056579589844,0.9416605234146118,626.6867065429688,480.29046630859375,0.9770221710205078,679.4068603515625,567.11962890625,0.8858161568641663
8,794.8555908203125,241.1131134033203,0.9472108483314514,701.991455078125,370.90093994140625,0.9883679151535034,796.757080078125,470.4419860839844,0.93375563621521,623.7894897460938,477.7964172363281,0.9751203060150146,676.9363403320312,566.6600952148438,0.9305423498153687
9,796.0867309570312,240.22926330566406,0.9412856101989746,702.4176025390625,369.83978271484375,0.9867395162582397,799.10693359375,469.7740173339844,0.943199634552002,622.53759765625,475.4092102050781,0.9884310960769653,672.74560546875,566.0435180664062,0.9076555371284485
10,797.5287475585938,240.06741333007812,0.9475570321083069,703.0867309570312,369.0416259765625,0.9854641556739807,799.0189208984375,469.3296813964844,0.9405012130737305,620.715576171875,473.945068359375,0.9874237179756165,669.0899658203125,566.4195556640625,0.8950868844985962
11,800.3473510742188,239.47283935546875,0.9452393054962158,703.9613037109375,367.8670349121094,0.9805974364280701,800.2575073242188,469.1849060058594,0.9620376229286194,617.958984375,472.64404296875,0.9798364639282227,662.4474487304688,565.9205322265625,0.9289051294326782
12,802.2400512695312,239.18368530273438,0.9560372829437256,706.3662719726562,366.74981689453125,0.9875354766845703,800.4521484375,468.74176025390625,0.9606060981750488,615.5919799804688,469.792236328125,0.975071907043457,659.4984130859375,565.1956787109375,0.9479639530181885
13,803.56201171875,239.14195251464844,0.9537564516067505,707.345947265625,365.2275695800781,0.9887611269950867,800.648681640625,468.2633972167969,0.961159348487854,613.7359008789062,468.9913024902344,0.9773173332214355,656.0198364257812,564.788818359375,0.9118455648422241
14,805.4268798828125,238.45411682128906,0.9464795589447021,708.656982421875,363.7061462402344,0.9884778261184692,800.6867065429688,467.3692626953125,0.9596424698829651,612.3460693359375,467.5696105957031,0.9771119356155396,651.5817260742188,565.2855834960938,0.909121036529541
15,809.18603515625,238.43663024902344,0.9408127069473267,710.293212890625,362.3254699707031,0.9847418069839478,800.9464111328125,466.8638610839844,0.9625319838523865,611.0540161132812,467.144287109375,0.9771814346313477,645.1427612304688,564.4349365234375,0.9488287568092346
16,812.2651977539062,238.7899627685547,0.9469978213310242,710.6953735351562,359.2393493652344,0.9725898504257202,800.6134643554688,465.4522705078125,0.9433086514472961,607.55859375,466.2152404785156,0.9839192032814026,642.0868530273438,563.3468017578125,0.9483919143676758
17,815.7826538085938,238.08712768554688,0.9606038331985474,712.15234375,357.0251770019531,0.9712735414505005,801.496826171875,461.5127868652344,0.9474501609802246,606.2127685546875,465.1035461425781,0.986606240272522,636.9646606445312,563.4387817382812,0.9142225980758667
18,818.8930053710938,237.87123107910156,0.9526762962341309,713.7337646484375,355.2309875488281,0.9839476346969604,801.643310546875,460.33673095703125,0.9546393156051636,605.3167114257812,461.8833312988281,0.9852713942527771,631.6157836914062,563.354736328125,0.9273354411125183
19,820.753662109375,236.75003051757812,0.9495777487754822,715.9230346679688,353.322509765625,0.9842479228973389,801.646728515625,458.9612121582031,0.9584082961082458,602.9368896484375,460.338623046875,0.9891840219497681,627.751953125,562.8433227539062,0.9581606388092041
20,823.9396362304688,234.9803924560547,0.9382354021072388,717.870849609375,352.466552734375,0.9864329099655151,801.6942138671875,457.4156494140625,0.9636513590812683,601.3430786132812,459.24932861328125,0.9862997531890869,625.5087280273438,562.5171508789062,0.945793867111206
21,827.291748046875,233.8703155517578,0.9484496116638184,721.1649169921875,351.1320495605469,0.9842967987060547,801.9884643554688,456.30389404296875,0.9585040211677551,599.8986206054688,458.4617004394531,0.9812943935394287,621.3818359375,562.0783081054688,0.9431964755058289
22,831.029541015625,232.23219299316406,0.9573147892951965,722.7423706054688,349.24920654296875,0.9894545078277588,801.00634765625,454.53033447265625,0.959770679473877,599.603759765625,456.95916748046875,0.9790898561477661,618.11328125,562.91162109375,0.9069106578826904
23,833.201171875,230.02536010742188,0.965660810470581,724.80078125,347.2484130859375,0.9877399206161499,802.3945922851562,453.9490661621094,0.960498571395874,599.3593139648438,456.1090393066406,0.9760423898696899,612.5718994140625,562.2491455078125,0.94888836145401
24,836.0744018554688,227.5830535888672,0.9627460241317749,725.8951416015625,343.2998046875,0.9777871370315552,802.7127075195312,452.1632995605469,0.9502071738243103,598.8981323242188,455.5652770996094,0.9700874090194702,609.453125,561.903564453125,0.9406455755233765
25,837.9805297851562,225.2650146484375,0.9527768492698669,727.302490234375,340.1570129394531,0.976969838142395,803.2965698242188,450.260498046875,0.9445252418518066,599.4736328125,453.89013671875,0.9672510027885437,605.1401977539062,560.9655151367188,0.9427427053451538
