scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,805.8970947265625,269.83721923828125,0.9841018915176392,663.0062866210938,356.3711242675781,0.9740918874740601,683.6138305664062,492.464599609375,0.9836194515228271,471.60992431640625,452.7350158691406,0.9774647951126099,470.62591552734375,556.2662963867188,0.9460574984550476
1,807.4226684570312,268.4464111328125,0.9812459945678711,664.16015625,354.1642761230469,0.9712691307067871,686.50439453125,490.019287109375,0.9721190929412842,469.4493408203125,451.45147705078125,0.986088752746582,465.27703857421875,555.1410522460938,0.9319732189178467
2,808.055908203125,266.82025146484375,0.979373037815094,663.8618774414062,351.6524353027344,0.9728176593780518,686.1556396484375,486.3082275390625,0.9645551443099976,468.3751220703125,449.79364013671875,0.9867452383041382,459.5152282714844,553.9995727539062,0.9023476839065552
3,808.96484375,265.0335388183594,0.9762832522392273,664.1829833984375,349.6405944824219,0.9802740812301636,684.9132690429688,481.6836242675781,0.9715428948402405,467.2185974121094,447.5918273925781,0.9820107817649841,454.43316650390625,549.9380493164062,0.929023265838623
4,809.2431640625,263.8818054199219,0.9744259119033813,663.8907470703125,347.47991943359375,0.9843500256538391,683.3796997070312,477.5131530761719,0.9626376628875732,465.57745361328125,445.0354919433594,0.981380820274353,449.99310302734375,547.5842895507812,0.9316080808639526
5,811.4658813476562,262.630859375,0.9856078624725342,663.7132568359375,345.83807373046875,0.9795252084732056,681.3425903320312,475.93115234375,0.9791537523269653,465.0061340332031,444.0003356933594,0.9820901155471802,445.3843688964844,547.2638549804688,0.9364371299743652
6,812.9801635742188,261.6938171386719,0.9878982305526733,663.969970703125,343.4839172363281,0.9712704420089722,682.5396118164062,473.80438232421875,0.9669129848480225,464.5931091308594,443.49285888671875,0.9801279902458191,440.8584289550781,547.103271484375,0.9169765710830688
7,814.93408203125,260.85382080078125,0.9884692430496216,665.0070190429688,341.5766296386719,0.9825606346130371,685.4649047851562,471.0949401855469,0.954926609992981,464.7728271484375,443.2281494140625,0.9804406762123108,435.9527282714844,545.6836547851562,0.9261060953140259
8,816.9429321289062,261.0043029785156,0.9912299513816833,665.2007446289062,340.1411437988281,0.9835054874420166,685.8851318359375,467.94708251953125,0.961004376411438,465.0229187011719,443.0122985839844,0.9811335206031799,433.25543212890625,544.2725830078125,0.9137988090515137
9,818.3832397460938,260.7367858886719,0.9936493635177612,666.18994140625,339.0681457519531,0.9824451208114624,685.2055053710938,465.51715087890625,0.9609109163284302,466.1913757324219,443.18804931640625,0.9850002527236938,428.5041809082031,543.7570190429688,0.9287621378898621
10,820.0272216796875,260.75726318359375,0.9920905828475952,667.3019409179688,338.1457214355469,0.9816531538963318,685.7266845703125,463.6774597167969,0.9597551822662354,467.7411804199219,443.35174560546875,0.9868977069854736,424.5404968261719,541.5925903320312,0.9098148345947266
11,821.6784057617188,259.888671875,0.9883460998535156,668.5107421875,337.0245056152344,0.9794315099716187,683.2667236328125,460.9957580566406,0.9733880758285522,469.671630859375,443.68121337890625,0.9851588010787964,420.8817138671875,542.2150268554688,0.9103788137435913
12,824.9512329101562,258.7159729003906,0.9902616739273071,670.1455078125,336.135986328125,0.9773472547531128,682.9561767578125,460.6382141113281,0.983845591545105,470.79620361328125,444.27960205078125,0.9821679592132568,418.03399658203125,541.3583374023438,0.8838236331939697
13,826.8060302734375,258.1326599121094,0.9915786385536194,673.6607666015625,335.7427062988281,0.9754717350006104,682.6925659179688,460.3317565917969,0.9872825145721436,471.8315734863281,444.87713623046875,0.9794865250587463,413.7502136230469,540.69775390625,0.9117035865783691
14,828.61376953125,258.2543640136719,0.9915328025817871,675.4420166015625,335.3707275390625,0.9775995016098022,682.5584106445312,460.2635498046875,0.985639750957489,472.59381103515625,445.7200927734375,0.9803595542907715,411.30596923828125,539.659912109375,0.8934078216552734
15,830.1265258789062,258.5526123046875,0.9929934740066528,677.6577758789062,334.72772216796875,0.9790330529212952,685.400146484375,459.6240539550781,0.982534646987915,473.6490173339844,445.4118347167969,0.984263002872467,407.29998779296875,538.1058349609375,0.8585080504417419
16,832.394287109375,259.7423095703125,0.9930646419525146,680.0164184570312,334.4571533203125,0.9740210771560669,688.156982421875,459.58514404296875,0.9840995073318481,476.033203125,444.2525329589844,0.9850745797157288,406.77386474609375,534.7774047851562,0.8189908862113953
17,834.0712280273438,260.0334167480469,0.9934826493263245,682.1608276367188,334.5625305175781,0.9824458956718445,690.7102661132812,459.93487548828125,0.9867514371871948,478.60528564453125,442.88043212890625,0.9835965633392334,410.6627502441406,532.0330200195312,0.8692978620529175
18,836.2579345703125,260.5776062011719,0.9923357963562012,684.0592651367188,334.7883605957031,0.9833696484565735,691.2930908203125,461.1504211425781,0.9811694622039795,482.6436462402344,441.73553466796875,0.984449028968811,412.88641357421875,531.1849365234375,0.874054491519928
19,837.5960693359375,260.2296142578125,0.9910203218460083,685.8323974609375,335.7223815917969,0.9810827970504761,695.4265747070312,462.3714904785156,0.9629194736480713,485.5224304199219,441.18682861328125,0.9819387197494507,417.3907470703125,527.9998168945312,0.849065899848938
20,840.6665649414062,259.5522155761719,0.991540253162384,688.1158447265625,336.9604187011719,0.9751298427581787,701.4706420898438,463.43353271484375,0.9042006731033325,488.4694519042969,441.3073425292969,0.9715357422828674,417.8479309082031,527.897705078125,0.8238251209259033
21,842.8682861328125,259.4420471191406,0.9932957887649536,692.7301635742188,337.7266540527344,0.981246829032898,709.0784912109375,465.8694763183594,0.9198582172393799,491.5996398925781,439.5539245605469,0.9833481907844543,420.1115417480469,527.3450317382812,0.8642407655715942
22,844.731689453125,259.4694519042969,0.9937856197357178,694.9916381835938,338.9517822265625,0.9789793491363525,715.1859741210938,468.01324462890625,0.9184528589248657,495.8809509277344,438.7499084472656,0.979339599609375,426.08636474609375,526.997802734375,0.8138045072555542
23,846.629638671875,260.30828857421875,0.9920355081558228,697.8563232421875,340.4632873535156,0.984584391117096,718.8785400390625,471.7658996582031,0.9418748617172241,503.4405822753906,437.4206237792969,0.9818693399429321,430.4052429199219,527.5548706054688,0.9109036922454834
24,848.9213256835938,261.90032958984375,0.9923940896987915,700.6500854492188,341.5729675292969,0.9833993911743164,725.3554077148438,475.8807678222656,0.957405686378479,508.3311767578125,437.9303894042969,0.9820294976234436,437.28472900390625,527.1320190429688,0.8768214583396912
25,850.5922241210938,262.9977111816406,0.9912834167480469,703.31689453125,342.74737548828125,0.974042534828186,731.3814086914062,478.44366455078125,0.8728785514831543,516.4163818359375,436.3664245605469,0.9854759573936462,449.97906494140625,526.5796508789062,0.9036055207252502
