scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,154.1197967529297,327.76641845703125,0.8890570402145386,69.18328094482422,419.46600341796875,0.979672908782959,138.1102752685547,520.1342163085938,0.9705579280853271,30.340816497802734,505.860107421875,0.9403830766677856,3.260694980621338,566.9917602539062,0.03843200206756592
1,154.88165283203125,325.84375,0.8611221313476562,68.47404479980469,416.5277099609375,0.9805545210838318,140.14761352539062,515.3616333007812,0.9842615723609924,30.80815315246582,497.9502258300781,0.975972056388855,3.007223606109619,567.546142578125,0.10438153147697449
2,154.58047485351562,321.76544189453125,0.8606083393096924,67.4599838256836,412.1763916015625,0.9850671887397766,139.84317016601562,509.9433288574219,0.9788915514945984,32.73975372314453,488.01031494140625,0.9640125036239624,12.949542045593262,567.8977661132812,0.5157824754714966
3,154.71560668945312,320.1081237792969,0.9088840484619141,66.14166259765625,408.2193603515625,0.9676969051361084,143.79966735839844,505.2049255371094,0.9616026282310486,36.660186767578125,483.892333984375,0.979315996170044,26.53636932373047,552.6181030273438,0.26458311080932617
4,154.95204162597656,316.3667297363281,0.9210901260375977,66.96784973144531,403.1623840332031,0.9792593121528625,144.7144012451172,501.6794128417969,0.9745554327964783,37.90586471557617,482.4254455566406,0.9793746471405029,43.288230895996094,569.0267944335938,0.8825646042823792
5,155.04977416992188,313.3375244140625,0.9285761117935181,67.77630615234375,399.84918212890625,0.9743679761886597,146.64927673339844,498.163330078125,0.9741969108581543,39.81709289550781,481.7362976074219,0.980339765548706,60.488983154296875,561.5105590820312,0.9135271310806274
6,155.3074951171875,309.2830505371094,0.8800718784332275,70.09858703613281,397.2048034667969,0.9746348857879639,149.76048278808594,492.3343200683594,0.9803053140640259,41.28489685058594,483.3423156738281,0.9789556860923767,79.66368103027344,559.9511108398438,0.894558310508728
7,155.41725158691406,306.22674560546875,0.92826908826828,73.4384994506836,396.5852355957031,0.9661149978637695,151.32229614257812,489.6753234863281,0.9695023894309998,47.142147064208984,488.2891845703125,0.9666858911514282,96.41889953613281,556.3525390625,0.9523704051971436
8,155.61073303222656,303.2372131347656,0.8075876235961914,75.53752899169922,396.2738037109375,0.980172872543335,156.68528747558594,485.2648620605469,0.9780679941177368,53.45120620727539,491.3898620605469,0.9820166230201721,107.65229797363281,552.5222778320312,0.910204291343689
9,155.73794555664062,298.9200134277344,0.9484195113182068,80.42049407958984,396.57623291015625,0.9801088571548462,160.93386840820312,482.75701904296875,0.9814275503158569,63.55104446411133,502.2703857421875,0.9823687076568604,119.89514923095703,551.5599975585938,0.9482613801956177
10,155.6542510986328,296.2121887207031,0.9523944854736328,83.71331024169922,396.3340148925781,0.9860343337059021,165.99818420410156,478.1234436035156,0.9791377186775208,75.46057891845703,508.0601501464844,0.9858146905899048,136.1812744140625,553.9718017578125,0.9570732116699219
11,155.36216735839844,293.0630798339844,0.9636667966842651,86.8247299194336,396.5283203125,0.9810774326324463,169.3609161376953,475.1651916503906,0.973171591758728,87.45205688476562,515.3115234375,0.9891429543495178,151.90554809570312,556.3516235351562,0.9471116065979004
12,155.4078826904297,290.6243896484375,0.9714260697364807,88.63692474365234,396.5285339355469,0.9670023322105408,176.7166748046875,474.1040954589844,0.9735930562019348,99.77630615234375,520.506103515625,0.9868596792221069,167.63507080078125,560.3807373046875,0.9664608240127563
13,155.83543395996094,289.1385803222656,0.9613778591156006,90.42363739013672,396.3636474609375,0.9790329933166504,181.99465942382812,473.2852783203125,0.9759083986282349,116.34075927734375,528.5333862304688,0.9877405166625977,182.91839599609375,568.4415283203125,0.9667137861251831
14,156.29364013671875,288.3535461425781,0.9551560282707214,91.6208724975586,396.72808837890625,0.9817013740539551,185.18650817871094,474.1869201660156,0.9642705917358398,130.6094970703125,536.4134521484375,0.9833945631980896,200.8232421875,576.6328125,0.9699196815490723
15,156.36349487304688,288.8746643066406,0.96564781665802,93.29966735839844,397.5610046386719,0.9770933985710144,192.065185546875,474.7972106933594,0.9755574464797974,146.3167724609375,545.8305053710938,0.98224937915802,216.70794677734375,587.3065185546875,0.9544034004211426
16,156.64915466308594,290.0488586425781,0.9660168290138245,95.06485748291016,399.3387756347656,0.9792098999023438,197.50540161132812,476.0401611328125,0.9693847894668579,158.93223571777344,553.3656005859375,0.981796145439148,229.06179809570312,595.0637817382812,0.9844512939453125
17,157.63299560546875,292.0692443847656,0.9600937366485596,98.33377075195312,401.9100646972656,0.9787156581878662,201.8513641357422,479.28533935546875,0.9594528079032898,163.89601135253906,555.90478515625,0.9732233285903931,231.8739013671875,597.9295043945312,0.966187596321106
18,158.0558624267578,295.45330810546875,0.9345499277114868,99.46288299560547,404.14874267578125,0.9787236452102661,204.62852478027344,482.0187072753906,0.9734656810760498,164.15834045410156,557.53271484375,0.9705053567886353,228.11004638671875,598.6488037109375,0.9763965606689453
19,158.87501525878906,298.0245056152344,0.9143807291984558,100.03125,408.7805480957031,0.9751933813095093,206.31651306152344,485.4376525878906,0.9759060144424438,161.13873291015625,557.07470703125,0.9657729268074036,222.88299560546875,601.0831298828125,0.9659885168075562
20,159.1533203125,300.3274841308594,0.9135804176330566,100.93501281738281,411.6287536621094,0.9808028936386108,203.6729736328125,489.0185241699219,0.9619842171669006,155.9140167236328,558.138916015625,0.9841122627258301,216.75894165039062,601.0750122070312,0.9713422060012817
21,158.4240264892578,304.92633056640625,0.945859432220459,101.43220520019531,415.0434265136719,0.9782375693321228,200.68081665039062,491.2615661621094,0.9501446485519409,151.69265747070312,556.3507080078125,0.984754204750061,211.0768585205078,600.2250366210938,0.9735325574874878
22,159.3052520751953,307.6567687988281,0.9677605032920837,101.3468017578125,417.97540283203125,0.9794629812240601,200.9219970703125,494.5058898925781,0.9581266641616821,146.8638153076172,556.42822265625,0.9834125638008118,206.89454650878906,601.1148071289062,0.9716737270355225
23,159.21507263183594,310.99432373046875,0.9511561393737793,100.89350128173828,420.9859924316406,0.98285311460495,198.54196166992188,498.6469421386719,0.9703309535980225,143.2736358642578,557.59814453125,0.9828090071678162,200.65695190429688,601.564208984375,0.975928544998169
24,158.0609893798828,313.8608093261719,0.9575186967849731,100.40444946289062,424.69464111328125,0.977240800857544,197.0436248779297,502.0688781738281,0.983201265335083,138.48330688476562,556.9892578125,0.9882481694221497,194.91334533691406,601.2654418945312,0.9761595726013184
