scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1113.996337890625,292.5701904296875,0.9896265864372253,987.4368896484375,400.10992431640625,0.980313777923584,1032.81396484375,487.4608459472656,0.948757529258728,860.0802001953125,479.1463928222656,0.9578993916511536,832.89501953125,561.693115234375,0.8406059741973877
1,1114.112060546875,293.2035827636719,0.9895063638687134,987.805908203125,401.3173522949219,0.9773527383804321,1034.4566650390625,489.6116638183594,0.9572831392288208,865.9935302734375,476.5289306640625,0.9598250389099121,850.5641479492188,561.3768310546875,0.8458998799324036
2,1113.6546630859375,294.0016174316406,0.9884541630744934,988.6685180664062,402.86920166015625,0.975252091884613,1036.883544921875,490.78265380859375,0.9448812007904053,869.8755493164062,476.6428527832031,0.9573152661323547,864.1714477539062,562.76318359375,0.8029682636260986
3,1113.0987548828125,295.219482421875,0.9862860441207886,990.0732421875,404.5755920410156,0.9752894639968872,1040.3531494140625,492.4905090332031,0.9483397603034973,875.896728515625,477.935302734375,0.9736640453338623,878.5436401367188,561.1366577148438,0.8649044632911682
4,1113.5552978515625,295.141845703125,0.986906886100769,990.891357421875,405.4091491699219,0.9765100479125977,1043.05419921875,493.9397277832031,0.9652739763259888,882.5092163085938,477.9434509277344,0.957852840423584,888.2344360351562,558.6689453125,0.8253970146179199
5,1111.1136474609375,296.0796813964844,0.9833934307098389,991.7890625,406.5249938964844,0.9614757895469666,1045.7568359375,494.3315734863281,0.9677675366401672,887.6904296875,479.01800537109375,0.945685863494873,902.0596313476562,558.0886840820312,0.910049319267273
6,1111.6376953125,295.5059509277344,0.9872474670410156,993.6663208007812,408.4582824707031,0.9678529500961304,1049.12939453125,497.0213317871094,0.9583920836448669,894.3187866210938,480.2388916015625,0.969458818435669,915.2005004882812,558.7139282226562,0.9012250304222107
7,1110.8365478515625,295.9150695800781,0.9856884479522705,994.1229858398438,409.9482421875,0.9729288816452026,1051.27490234375,499.2236328125,0.9684292674064636,902.1728515625,480.97723388671875,0.9629857540130615,925.6099243164062,557.8860473632812,0.8593630790710449
8,1111.5528564453125,296.37298583984375,0.9827471971511841,994.9358520507812,411.2872009277344,0.9832065105438232,1053.803955078125,501.707275390625,0.9668310880661011,904.4236450195312,481.5977783203125,0.9644864797592163,934.056884765625,556.4966430664062,0.8943026065826416
9,1110.725341796875,297.1557922363281,0.985347330570221,994.8764038085938,413.09130859375,0.981742262840271,1056.4857177734375,503.5216064453125,0.9546842575073242,906.918701171875,485.1327819824219,0.969183623790741,947.0084228515625,562.2252807617188,0.836837112903595
10,1110.7513427734375,297.313720703125,0.9860903024673462,994.4025268554688,414.8133239746094,0.976685643196106,1057.884033203125,505.3918151855469,0.964404284954071,911.5521850585938,486.9940490722656,0.9627549648284912,957.5696411132812,564.6564331054688,0.7452688813209534
11,1108.9464111328125,298.42529296875,0.988228976726532,993.8256225585938,416.4321594238281,0.9748608469963074,1060.128662109375,506.8448486328125,0.9719477891921997,915.5291137695312,488.64312744140625,0.971027135848999,961.981689453125,561.5247802734375,0.7965978384017944
12,1108.233154296875,299.033935546875,0.9888931512832642,993.0564575195312,418.8414611816406,0.9726601839065552,1061.791259765625,507.8559875488281,0.9713659286499023,916.0444946289062,489.7386779785156,0.9819568991661072,963.6550903320312,562.0950927734375,0.8386266231536865
13,1108.2841796875,300.0218505859375,0.9907956123352051,990.7975463867188,420.434326171875,0.9749927520751953,1061.559326171875,509.0189208984375,0.9707058072090149,917.5287475585938,490.69354248046875,0.9855282306671143,971.6199951171875,564.7317504882812,0.7954261898994446
14,1108.398681640625,300.0068359375,0.9903725385665894,990.5239868164062,421.7205505371094,0.9722785949707031,1061.12060546875,510.31036376953125,0.9694622755050659,918.5031127929688,491.717529296875,0.9870622158050537,968.203369140625,562.429443359375,0.8148396015167236
15,1106.9996337890625,301.38983154296875,0.9911961555480957,989.5665283203125,423.134033203125,0.9718117117881775,1060.9638671875,513.3218994140625,0.9624240398406982,919.7771606445312,493.2185974121094,0.980463981628418,972.248046875,564.1459350585938,0.8206794261932373
16,1107.0281982421875,302.6278991699219,0.9903407096862793,988.7138061523438,424.8551940917969,0.9778505563735962,1060.1412353515625,514.4461669921875,0.9656422734260559,919.8233642578125,493.6668395996094,0.9781906604766846,972.1880493164062,564.7406616210938,0.8204514980316162
17,1107.7452392578125,303.41162109375,0.9893567562103271,987.3974609375,425.82818603515625,0.9846281409263611,1058.8824462890625,515.409423828125,0.9693789482116699,919.8328857421875,493.8583679199219,0.9755961298942566,967.8244018554688,564.3870239257812,0.851475715637207
18,1106.3212890625,304.4874267578125,0.9888185262680054,986.385009765625,426.44189453125,0.9840106964111328,1057.0501708984375,516.0638427734375,0.9606484174728394,918.2523193359375,492.4288635253906,0.9856305718421936,964.1209716796875,564.998046875,0.8920897245407104
19,1106.443603515625,304.8328552246094,0.9864343404769897,985.1646728515625,426.9452819824219,0.9791126251220703,1055.7906494140625,516.8112182617188,0.9442166090011597,916.589599609375,492.25018310546875,0.9872408509254456,960.360107421875,564.6902465820312,0.8610044717788696
20,1106.4617919921875,304.6710205078125,0.988003671169281,984.5808715820312,426.9324035644531,0.98443603515625,1052.7928466796875,517.4512939453125,0.9631615877151489,915.5115356445312,492.7245788574219,0.9846259355545044,955.8130493164062,565.5774536132812,0.8599485158920288
21,1106.072509765625,304.7704772949219,0.987987756729126,983.7670288085938,427.1046142578125,0.9880285263061523,1051.0618896484375,518.5763549804688,0.9629689455032349,913.6874389648438,493.71551513671875,0.9771642684936523,950.9971923828125,566.750732421875,0.8773411512374878
22,1106.0330810546875,303.3751220703125,0.9867597818374634,982.293212890625,427.17987060546875,0.988366961479187,1047.6439208984375,519.4267578125,0.9612245559692383,909.9481811523438,494.6611633300781,0.9767196178436279,946.7679443359375,566.6781005859375,0.8898211717605591
23,1104.933837890625,302.274658203125,0.9877113103866577,980.47314453125,427.0048828125,0.9860367774963379,1045.0462646484375,520.01318359375,0.9712609052658081,907.4320678710938,493.6833190917969,0.9826552867889404,942.4304809570312,567.8783569335938,0.8668655157089233
24,1104.41455078125,301.5502014160156,0.9892697334289551,977.9491577148438,426.7289733886719,0.9780888557434082,1043.0020751953125,520.2252197265625,0.9696409702301025,903.3687744140625,492.2955322265625,0.9793204069137573,935.394287109375,566.9117431640625,0.8847269415855408
