scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,978.3594970703125,251.0891571044922,0.9838254451751709,885.289794921875,309.0312194824219,0.9872152805328369,959.6380004882812,460.95672607421875,0.9853267073631287,709.5852661132812,425.030517578125,0.9873780012130737,683.8665771484375,521.514892578125,0.8786620497703552
1,976.9984741210938,254.9283447265625,0.9798277616500854,886.2099609375,312.139404296875,0.9815389513969421,964.8816528320312,462.3684387207031,0.9884282350540161,715.1165771484375,425.680419921875,0.9846634268760681,690.7329711914062,521.8157958984375,0.9431749582290649
2,976.9586181640625,258.86712646484375,0.9835705757141113,887.2048950195312,314.83001708984375,0.9884320497512817,968.53271484375,464.9166564941406,0.9784289002418518,720.873779296875,425.0792236328125,0.97474205493927,693.91748046875,522.4639892578125,0.9196515679359436
3,977.5703735351562,262.3919372558594,0.9858608245849609,888.02001953125,317.65155029296875,0.9772874712944031,972.3382568359375,466.2694396972656,0.986308753490448,723.1320190429688,427.118408203125,0.9792295098304749,697.4673461914062,523.4480590820312,0.8951209783554077
4,978.2423095703125,264.532958984375,0.9684803485870361,888.14453125,320.6938171386719,0.9864242076873779,975.5131225585938,468.20574951171875,0.985349714756012,726.7408447265625,428.0461120605469,0.9797011017799377,703.9649047851562,523.814208984375,0.913263201713562
5,980.979248046875,264.44769287109375,0.980577290058136,888.2659301757812,323.90045166015625,0.9912509918212891,977.244140625,468.85345458984375,0.988634467124939,729.9321899414062,431.49566650390625,0.9743255376815796,707.2466430664062,526.10791015625,0.9587138891220093
6,982.3799438476562,264.5964050292969,0.9744150638580322,888.6011962890625,327.26873779296875,0.9839348793029785,980.8079223632812,469.8902587890625,0.9927741289138794,733.379150390625,433.4112243652344,0.9776859283447266,711.8212280273438,527.0341186523438,0.9418612718582153
7,983.1576538085938,265.9842529296875,0.9620672464370728,890.2803955078125,328.9882507324219,0.9876300096511841,982.792236328125,470.4944763183594,0.9906277060508728,734.757080078125,434.6646728515625,0.9828492999076843,717.259521484375,527.3214111328125,0.9395991563796997
8,986.876220703125,265.7885437011719,0.9728822112083435,891.0906982421875,330.3128356933594,0.9902061820030212,985.4779052734375,471.44903564453125,0.9854109287261963,736.5445556640625,436.27069091796875,0.9724476337432861,721.6578979492188,527.1969604492188,0.9337260723114014
9,987.34033203125,266.8310241699219,0.9757779836654663,891.5660400390625,331.1226806640625,0.9898977279663086,987.0792236328125,471.3686218261719,0.9851548075675964,739.6126708984375,436.5456237792969,0.9740809202194214,726.4187622070312,528.8867797851562,0.9438105821609497
10,985.6052856445312,268.5927734375,0.9795264005661011,892.4601440429688,332.2088317871094,0.9884099960327148,989.9671020507812,470.020263671875,0.9803353548049927,743.0850830078125,436.3839111328125,0.960841178894043,732.6805419921875,528.5176391601562,0.9043990969657898
11,985.4166870117188,269.4580383300781,0.9801856279373169,893.2490234375,333.0537109375,0.9866471290588379,993.2293090820312,468.8215026855469,0.9768648147583008,746.8896484375,437.7564392089844,0.964614748954773,738.6373291015625,528.7487182617188,0.9251457452774048
12,985.6839599609375,269.4333190917969,0.9786863923072815,894.65234375,333.25042724609375,0.9822388887405396,996.8345947265625,467.3647155761719,0.9851233959197998,752.1702270507812,438.6625061035156,0.9585254192352295,743.952392578125,526.9166870117188,0.9494497179985046
13,986.5654907226562,269.2855529785156,0.9794073104858398,896.0390014648438,332.8118896484375,0.984416663646698,1001.2485961914062,464.57733154296875,0.981702446937561,756.1011962890625,438.5751953125,0.9662268757820129,749.6301879882812,524.8357543945312,0.9125672578811646
14,986.2127685546875,268.852294921875,0.9776380062103271,897.6102294921875,330.8962097167969,0.9880282878875732,1004.5956420898438,462.26739501953125,0.9768327474594116,759.376708984375,439.0929870605469,0.9495651721954346,757.2361450195312,526.2053833007812,0.9544558525085449
15,988.2728881835938,267.593017578125,0.9756737947463989,899.13232421875,329.6885070800781,0.9872415065765381,1008.7520751953125,459.8581848144531,0.9806285500526428,764.42822265625,439.6114807128906,0.9720019102096558,765.0100708007812,524.4058227539062,0.9209772348403931
16,989.1946411132812,266.3614196777344,0.9792650938034058,901.6616821289062,328.4314270019531,0.9823989868164062,1014.125244140625,456.6446228027344,0.9895079135894775,770.1141967773438,435.9380798339844,0.9567484855651855,771.7756958007812,524.3906860351562,0.9534568786621094
17,990.97021484375,266.0088195800781,0.9640445709228516,903.4193725585938,326.9696960449219,0.9831250309944153,1019.2972412109375,452.0812683105469,0.9891977310180664,777.3887939453125,433.5350341796875,0.9734742641448975,783.5316772460938,519.6854858398438,0.9142968654632568
18,991.1707763671875,264.8445739746094,0.9568430781364441,904.3125,325.8482666015625,0.9877172708511353,1023.6668090820312,447.6674499511719,0.9770786762237549,785.4555053710938,426.69561767578125,0.9790157079696655,795.9133911132812,515.0059814453125,0.9663610458374023
19,993.0516967773438,262.9410095214844,0.9739698171615601,906.2047119140625,323.7795104980469,0.9928533434867859,1028.997314453125,443.2231750488281,0.9933880567550659,794.000732421875,423.43341064453125,0.9715864062309265,809.3963623046875,506.4529724121094,0.976008415222168
20,994.0573120117188,260.34332275390625,0.9743555784225464,908.2504272460938,321.07647705078125,0.9918166399002075,1036.5694580078125,436.60455322265625,0.9854692816734314,804.1591796875,416.1868896484375,0.9703301191329956,826.770751953125,497.83221435546875,0.9759042263031006
21,995.6653442382812,257.5066223144531,0.9746034145355225,910.0502319335938,318.91522216796875,0.9851208925247192,1040.5125732421875,430.0690612792969,0.9879783391952515,814.9650268554688,411.6785888671875,0.9860005378723145,848.9661254882812,496.1631164550781,0.9451689124107361
22,999.1100463867188,254.54794311523438,0.9576528668403625,912.2539672851562,316.9552917480469,0.9736483097076416,1047.1072998046875,424.4858093261719,0.9898642301559448,825.599365234375,411.2676086425781,0.9842427372932434,878.2344360351562,495.38665771484375,0.49885356426239014
23,1002.7893676757812,252.57301330566406,0.9693816900253296,913.8916015625,315.10333251953125,0.9785206317901611,1051.610595703125,417.65460205078125,0.988064169883728,836.280517578125,410.1746826171875,0.9833571910858154,893.8679809570312,483.696533203125,0.5857666730880737
24,1004.3528442382812,250.876220703125,0.9622180461883545,916.6500244140625,313.0030517578125,0.9759452939033508,1054.6885986328125,413.0582580566406,0.9884352087974548,848.0234985351562,412.5067138671875,0.9779718518257141,915.4036865234375,484.10968017578125,0.5010803937911987
