scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,659.6098022460938,273.23858642578125,0.8863051533699036,556.1648559570312,361.30279541015625,0.9271895885467529,577.6701049804688,491.197021484375,0.9850125312805176,463.3323669433594,511.65277099609375,0.9229306578636169,431.9293212890625,581.3743896484375,0.7176194787025452
1,663.0714111328125,272.1477355957031,0.7532973289489746,555.4508056640625,362.8278503417969,0.9166178703308105,575.7538452148438,491.7522277832031,0.9802573919296265,461.0758361816406,512.0999755859375,0.9633272886276245,423.16943359375,581.810791015625,0.7432855367660522
2,661.0817260742188,274.2245788574219,0.7692700624465942,555.04296875,363.9627990722656,0.9110342264175415,574.861083984375,492.21514892578125,0.9713102579116821,459.1131286621094,512.4985961914062,0.9599342346191406,420.5595397949219,579.7587890625,0.8684267997741699
3,660.023681640625,274.7668762207031,0.8334172964096069,554.5750732421875,366.56005859375,0.9195902347564697,571.8617553710938,492.5179138183594,0.9684256315231323,457.2574768066406,512.0499877929688,0.9379374384880066,418.8398742675781,581.5308837890625,0.8262524008750916
4,653.7410888671875,278.42657470703125,0.7930048704147339,554.0228271484375,367.46417236328125,0.9084832668304443,569.1657104492188,492.66839599609375,0.9621098041534424,454.5109558105469,512.3052978515625,0.9447723627090454,416.7261657714844,579.495361328125,0.7966541051864624
5,655.5009155273438,277.3350830078125,0.84906005859375,552.6834716796875,368.5987548828125,0.9228299856185913,566.7822265625,493.9364318847656,0.9683456420898438,452.1748352050781,511.4876708984375,0.9440034627914429,407.3782653808594,586.0145874023438,0.756720781326294
6,654.6884155273438,277.3475036621094,0.843144416809082,550.0872802734375,370.2712097167969,0.918070912361145,565.1490478515625,494.3328552246094,0.9712845087051392,447.1781921386719,511.6819152832031,0.9252395033836365,402.69244384765625,581.5488891601562,0.817169189453125
7,654.2761840820312,277.16192626953125,0.9462469816207886,548.6069946289062,369.174560546875,0.9317551851272583,563.3206787109375,494.6731872558594,0.9638763666152954,444.2598876953125,511.3445739746094,0.9412565231323242,401.5759582519531,582.4849853515625,0.819403886795044
8,651.1448974609375,277.9405822753906,0.9552822113037109,546.9779052734375,367.0683898925781,0.9312001466751099,561.761474609375,494.3760986328125,0.9580490589141846,442.1923828125,511.50164794921875,0.923272967338562,392.53302001953125,581.0337524414062,0.7519210577011108
9,651.8429565429688,276.82342529296875,0.9072665572166443,542.8224487304688,368.9881286621094,0.9195166826248169,560.7963256835938,493.98828125,0.9587244987487793,439.1700134277344,510.76922607421875,0.899867057800293,389.2368469238281,582.1134643554688,0.8379460573196411
10,649.0368041992188,276.8006286621094,0.948447585105896,541.3439331054688,369.30804443359375,0.9420284628868103,559.5191040039062,493.7410583496094,0.9491729736328125,436.7078552246094,507.54248046875,0.9096692800521851,386.74859619140625,582.1700439453125,0.8565447330474854
11,645.8093872070312,278.3309326171875,0.9377739429473877,539.5711669921875,368.254638671875,0.9322294592857361,556.14599609375,493.37298583984375,0.9634742736816406,435.04437255859375,506.4707336425781,0.9141789674758911,385.05596923828125,583.23388671875,0.8220312595367432
12,642.8849487304688,278.533203125,0.8733515739440918,537.908447265625,367.4587707519531,0.9240936040878296,553.7364501953125,493.197021484375,0.9605903625488281,431.1359558105469,507.6510009765625,0.9059435725212097,379.4355773925781,582.1370239257812,0.7774767875671387
13,640.948486328125,277.843994140625,0.8465718626976013,535.8432006835938,366.51019287109375,0.8892691135406494,553.45458984375,492.110107421875,0.9708641767501831,428.1355285644531,508.1444091796875,0.9167975783348083,372.7792053222656,581.6806640625,0.8620184659957886
14,638.370361328125,278.3930358886719,0.872684121131897,534.0848999023438,366.29852294921875,0.9164137840270996,551.1185913085938,492.4268798828125,0.9760366678237915,423.4971923828125,507.2156677246094,0.8898317813873291,371.2394714355469,581.0594482421875,0.8764736652374268
15,637.0161743164062,277.5617370605469,0.95759117603302,531.7699584960938,365.3542785644531,0.9484091997146606,549.705322265625,491.6219177246094,0.9837354421615601,421.55963134765625,505.6601257324219,0.9143645763397217,369.2271728515625,580.4562377929688,0.8797224760055542
16,635.6082153320312,276.7062683105469,0.9216057062149048,530.270263671875,365.0445556640625,0.9280965328216553,548.7140502929688,490.5372619628906,0.9830811619758606,419.3533020019531,504.7312316894531,0.9151495695114136,364.93218994140625,580.0110473632812,0.831605851650238
17,637.4520874023438,274.0224304199219,0.9197889566421509,528.900634765625,363.884033203125,0.9167343378067017,548.7890014648438,489.29229736328125,0.9807767868041992,416.2503662109375,505.7269592285156,0.8834633827209473,357.0941162109375,580.5305786132812,0.8910102844238281
18,636.33642578125,271.7098083496094,0.8024852275848389,527.7147827148438,362.2622985839844,0.8714171051979065,547.8885498046875,487.9858093261719,0.9771720170974731,414.286865234375,506.6761169433594,0.8905162811279297,355.04052734375,581.4909057617188,0.876941442489624
19,635.4126586914062,270.7705993652344,0.732245683670044,524.1254272460938,361.98828125,0.9153048992156982,547.5654296875,486.8057556152344,0.9736617207527161,412.2894287109375,506.2286682128906,0.92429518699646,353.9337463378906,581.0804443359375,0.8872120380401611
20,638.6033325195312,268.62481689453125,0.8525735139846802,524.1425170898438,360.3313903808594,0.9043934941291809,547.0771484375,485.9660949707031,0.9750739336013794,410.840576171875,505.5651550292969,0.9290367364883423,349.29144287109375,580.6546020507812,0.8419101238250732
21,637.4672241210938,268.6811828613281,0.8650415539741516,525.1404418945312,358.71014404296875,0.9265509247779846,545.7847290039062,484.9356994628906,0.9688766598701477,409.7415466308594,505.2352600097656,0.8651135563850403,343.7398376464844,580.3289184570312,0.8472239375114441
22,637.0153198242188,268.1224365234375,0.7325632572174072,524.9107055664062,357.8121337890625,0.9424027800559998,543.6563110351562,483.24725341796875,0.9623267650604248,408.94378662109375,503.91363525390625,0.8059360384941101,342.610107421875,578.5219116210938,0.8804075717926025
23,638.2288818359375,265.8499450683594,0.6344499588012695,524.640625,356.0147705078125,0.9442920088768005,543.6405029296875,481.859130859375,0.9636021852493286,406.4394836425781,504.5556945800781,0.8101884722709656,340.5434875488281,583.8898315429688,0.8351004123687744
24,638.8340454101562,264.79443359375,0.736796498298645,524.7174682617188,355.2120361328125,0.9433058500289917,543.5267944335938,480.48272705078125,0.9556264877319336,407.1712951660156,502.7102966308594,0.7735042572021484,339.2744140625,584.0653686523438,0.7225862741470337
25,639.8687744140625,263.601806640625,0.8431330919265747,524.7666015625,354.1163024902344,0.936271607875824,545.9767456054688,477.7378234863281,0.9652379751205444,406.6158447265625,502.46826171875,0.8265964984893799,354.35137939453125,575.6787109375,0.7742070555686951
