scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1180.4388427734375,386.74566650390625,0.9644107818603516,1086.762939453125,481.5040283203125,0.9851480722427368,1158.61474609375,601.3355102539062,0.9764729738235474,951.1417846679688,527.9616088867188,0.9439775943756104,926.799072265625,619.8519287109375,0.9162002205848694
1,1179.5364990234375,386.79986572265625,0.9644347429275513,1086.2913818359375,482.1001892089844,0.985799252986908,1160.1373291015625,602.1198120117188,0.9727801084518433,952.2888793945312,528.4352416992188,0.9460363388061523,921.8909301757812,618.081787109375,0.8803141117095947
2,1178.435791015625,386.60101318359375,0.9681289196014404,1085.991943359375,482.2886047363281,0.9867628812789917,1160.4271240234375,601.6702270507812,0.9681074619293213,954.3856811523438,528.3447875976562,0.9615517258644104,917.0166015625,618.4275512695312,0.9049770832061768
3,1176.7955322265625,386.37762451171875,0.9675913453102112,1085.432373046875,482.3670654296875,0.9890009164810181,1163.4415283203125,601.6324462890625,0.9729272723197937,956.318359375,528.548095703125,0.9765515327453613,914.7335205078125,618.7683715820312,0.8893917202949524
4,1176.092529296875,386.2479248046875,0.9702044725418091,1084.6348876953125,483.0140380859375,0.989043653011322,1163.184326171875,603.55322265625,0.9744681119918823,958.779052734375,528.45751953125,0.9607730507850647,912.4605102539062,617.7758178710938,0.8808577060699463
5,1174.3560791015625,387.1138916015625,0.9653074741363525,1083.8548583984375,483.8999938964844,0.9876856803894043,1164.243408203125,604.0204467773438,0.9732155799865723,960.201171875,528.6387329101562,0.9637796878814697,910.7315063476562,615.4498291015625,0.9420926570892334
6,1173.4683837890625,387.2992248535156,0.9716054797172546,1083.578369140625,485.46527099609375,0.9853129982948303,1164.3016357421875,604.6777954101562,0.959159255027771,962.3316040039062,526.370849609375,0.969291627407074,909.709716796875,615.3780517578125,0.9333446025848389
7,1172.44677734375,387.71759033203125,0.972307562828064,1082.8011474609375,486.54180908203125,0.9834961891174316,1164.2576904296875,605.0634155273438,0.9517471194267273,963.3650512695312,524.645263671875,0.9794954657554626,911.760009765625,616.158447265625,0.9236429929733276
8,1171.7335205078125,388.01824951171875,0.9667243957519531,1082.2392578125,487.1954040527344,0.9787923097610474,1164.0399169921875,605.067626953125,0.9563273191452026,964.1865844726562,523.427001953125,0.9783571362495422,913.7128295898438,618.228271484375,0.8592433333396912
9,1170.454345703125,388.4236755371094,0.9642481803894043,1081.5050048828125,487.2381896972656,0.9797502756118774,1163.76123046875,604.9769897460938,0.9653940796852112,964.8866577148438,522.7576293945312,0.9767096042633057,917.0010986328125,618.8963623046875,0.9101006984710693
10,1169.8846435546875,388.5123596191406,0.9687052369117737,1081.11572265625,487.05328369140625,0.9790855646133423,1161.7322998046875,605.11083984375,0.9698596000671387,965.8554077148438,522.38720703125,0.9742850065231323,921.941162109375,619.286376953125,0.8752151131629944
11,1168.9859619140625,387.7522888183594,0.9691612720489502,1080.4847412109375,486.41351318359375,0.9791425466537476,1161.50537109375,605.1605224609375,0.9759540557861328,966.022705078125,521.4859008789062,0.9724199771881104,925.8757934570312,620.9090576171875,0.9233411550521851
12,1166.3702392578125,386.863037109375,0.9680426120758057,1079.9443359375,485.0028381347656,0.9815539717674255,1161.773681640625,604.6554565429688,0.981702446937561,966.4570922851562,519.690673828125,0.9663584232330322,930.7393188476562,620.718017578125,0.91594398021698
13,1166.13916015625,385.8158874511719,0.9504525661468506,1079.7313232421875,483.3676452636719,0.983271598815918,1161.173828125,604.3721923828125,0.9795249700546265,966.98291015625,517.3916015625,0.9740573763847351,936.3924560546875,620.4317626953125,0.9147169589996338
14,1165.0546875,384.7370300292969,0.9622814655303955,1079.817138671875,481.3847351074219,0.9826659560203552,1160.734375,603.6786499023438,0.9802449941635132,967.6359252929688,514.8284301757812,0.9728921055793762,943.5394897460938,620.468505859375,0.9194914102554321
15,1164.8721923828125,384.1554870605469,0.958663821220398,1079.8414306640625,479.1962585449219,0.9798274040222168,1161.334228515625,603.2266235351562,0.9760164022445679,967.7788696289062,510.294677734375,0.9631350040435791,947.4147338867188,619.2357177734375,0.9361188411712646
16,1164.53466796875,382.8824768066406,0.9605281352996826,1079.87255859375,476.7257995605469,0.9872840642929077,1161.0828857421875,601.914794921875,0.9740695357322693,968.1854858398438,507.3319396972656,0.975374698638916,956.14990234375,618.1023559570312,0.9116363525390625
17,1165.30078125,380.10650634765625,0.9608667492866516,1079.554443359375,474.20098876953125,0.9853858947753906,1162.6324462890625,599.6265869140625,0.9779326915740967,968.2683715820312,505.6151123046875,0.9743266105651855,961.9644165039062,613.8678588867188,0.9363707304000854
18,1166.88916015625,378.8201904296875,0.9527373909950256,1079.290771484375,470.63873291015625,0.9767231941223145,1162.92236328125,597.8573608398438,0.9734998941421509,968.814697265625,504.0003967285156,0.972953736782074,967.7575073242188,616.6737060546875,0.9118815660476685
19,1165.28466796875,376.0574035644531,0.9572397470474243,1079.7318115234375,467.0040283203125,0.980605959892273,1163.2027587890625,595.26171875,0.9742224812507629,969.877685546875,502.0023193359375,0.9776347279548645,975.6090698242188,610.0029907226562,0.9078936576843262
20,1164.7686767578125,373.6871337890625,0.971380889415741,1080.3109130859375,464.3456726074219,0.9836498498916626,1162.7313232421875,593.6038818359375,0.9632545709609985,970.982421875,499.7635498046875,0.9847310781478882,978.997802734375,607.7276611328125,0.9209842681884766
21,1165.40380859375,371.4303283691406,0.9775531888008118,1080.645263671875,462.3033142089844,0.981691837310791,1165.1524658203125,591.0663452148438,0.9623168110847473,971.4879760742188,497.0732116699219,0.9841588139533997,984.363525390625,604.08349609375,0.9085304737091064
22,1166.0477294921875,369.08978271484375,0.9670758843421936,1080.8311767578125,459.8809814453125,0.9849331974983215,1166.90087890625,587.6536254882812,0.9615769982337952,972.9584350585938,495.2549743652344,0.980948805809021,990.2930297851562,602.8733520507812,0.8798033595085144
23,1168.1461181640625,366.5675048828125,0.9521993398666382,1081.2791748046875,458.0421142578125,0.9756509065628052,1170.418701171875,584.71240234375,0.9869623780250549,974.7723999023438,492.1810607910156,0.9724041819572449,995.8936767578125,601.3424682617188,0.9198904633522034
24,1168.5103759765625,364.1309509277344,0.9684845805168152,1081.6900634765625,454.6747131347656,0.9814726114273071,1171.32470703125,582.324951171875,0.9900902509689331,976.1787109375,489.9512939453125,0.9721671342849731,998.9837646484375,597.5387573242188,0.8876321315765381
