scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,392.2786560058594,246.29115295410156,0.9754574298858643,251.05552673339844,336.36602783203125,0.9418847560882568,365.9092712402344,460.17279052734375,0.9525471925735474,261.7088928222656,497.9021911621094,0.9214503765106201,334.6465759277344,533.4733276367188,0.2751438021659851
1,391.9141540527344,247.83810424804688,0.9733918905258179,251.63363647460938,339.6544189453125,0.9434293508529663,365.9789733886719,461.1775207519531,0.9369509220123291,261.6976013183594,500.6186218261719,0.921748161315918,338.2015075683594,541.1575927734375,0.12058475613594055
2,389.4114990234375,250.75588989257812,0.9786484837532043,251.21067810058594,345.1462097167969,0.9225925803184509,368.8808288574219,466.4795837402344,0.9489963054656982,262.8232116699219,503.1772766113281,0.9206781387329102,341.00811767578125,544.331787109375,0.12469443678855896
3,389.13006591796875,252.46615600585938,0.9798770546913147,252.16583251953125,346.9049987792969,0.9376068115234375,368.9420471191406,469.2018737792969,0.9457151889801025,266.8506774902344,509.7535400390625,0.9310603141784668,339.1216735839844,545.7747192382812,0.5609803199768066
4,389.835693359375,254.97015380859375,0.9671990871429443,251.5974578857422,349.0948181152344,0.9405992031097412,368.2733154296875,473.0184326171875,0.9579810500144958,267.6808776855469,513.4104614257812,0.9527308940887451,344.30572509765625,547.5958251953125,0.7743790745735168
5,390.16827392578125,258.2366638183594,0.9740104675292969,250.88558959960938,351.2718505859375,0.9408791065216064,367.87579345703125,475.1283874511719,0.9613510370254517,269.6897277832031,517.030517578125,0.9616003036499023,344.9243469238281,551.906982421875,0.4841681718826294
6,387.5914001464844,261.66009521484375,0.9802430868148804,251.90106201171875,356.6454772949219,0.9126355648040771,368.0938720703125,477.6749572753906,0.9560657739639282,272.1797790527344,520.2940673828125,0.9324132204055786,350.9332580566406,558.2893676757812,0.7402428388595581
7,386.90716552734375,264.3183288574219,0.9790486097335815,251.35667419433594,362.19293212890625,0.9479215145111084,369.7745666503906,482.8367614746094,0.9630663394927979,271.9940490722656,524.2461547851562,0.9280569553375244,350.3966369628906,560.3635864257812,0.5473361015319824
8,386.7189025878906,265.4718322753906,0.9837435483932495,251.96575927734375,364.54693603515625,0.9684945344924927,369.227294921875,487.9037780761719,0.9596676230430603,273.57965087890625,529.5540771484375,0.9090725183486938,345.73126220703125,561.0350952148438,0.5081292986869812
9,386.17047119140625,268.1993408203125,0.9795224666595459,251.12197875976562,367.69622802734375,0.953471839427948,368.8273010253906,490.6548156738281,0.9674323797225952,276.4801025390625,533.0066528320312,0.9473642110824585,346.8572082519531,559.6102905273438,0.5290823578834534
10,385.5072021484375,270.2679443359375,0.9562337398529053,251.23350524902344,372.9740295410156,0.9495982527732849,369.2054443359375,494.0835876464844,0.9517446756362915,275.7774353027344,535.713134765625,0.9566792845726013,345.74322509765625,560.5862426757812,0.4634350538253784
11,381.05889892578125,273.5000305175781,0.9584673643112183,251.41453552246094,378.51239013671875,0.9544875621795654,370.80572509765625,500.0852966308594,0.9727092385292053,274.3413391113281,537.762939453125,0.9555382132530212,342.7127685546875,560.3939208984375,0.8076216578483582
12,380.0228271484375,276.3465270996094,0.9752516150474548,250.28750610351562,381.5606689453125,0.9658961296081543,370.54736328125,503.815673828125,0.9557313919067383,267.99456787109375,538.7203369140625,0.9616745710372925,338.8185729980469,561.5286254882812,0.7823602557182312
13,379.8777770996094,277.7015075683594,0.9663403034210205,250.66067504882812,385.9145812988281,0.9473575353622437,368.5698547363281,506.42431640625,0.9577816128730774,261.7712097167969,537.2123413085938,0.9641435146331787,330.80328369140625,562.6753540039062,0.8256006836891174
14,378.5826721191406,280.1390686035156,0.9558561444282532,250.26544189453125,390.2130126953125,0.9263707995414734,367.96282958984375,509.3208312988281,0.9477688074111938,258.56280517578125,537.5982666015625,0.9533239603042603,325.14910888671875,562.8444213867188,0.8961061239242554
15,375.2814025878906,284.1371154785156,0.9576560854911804,248.7893524169922,395.6675109863281,0.955736517906189,367.9646301269531,514.683837890625,0.9585704803466797,252.96578979492188,535.4700317382812,0.9639736413955688,321.70953369140625,565.1036376953125,0.9111247062683105
16,376.2584228515625,285.55712890625,0.9298610687255859,248.30941772460938,397.88671875,0.9580923914909363,366.15277099609375,516.4702758789062,0.9437551498413086,249.322998046875,534.7742919921875,0.9446180462837219,312.35675048828125,564.713134765625,0.7831950187683105
17,374.5833740234375,289.9586181640625,0.9370197057723999,248.2554931640625,401.13153076171875,0.9424633383750916,362.3721923828125,520.07763671875,0.9656790494918823,245.68853759765625,533.3573608398438,0.9135065078735352,310.0809326171875,565.6351928710938,0.860987663269043
18,373.4407958984375,293.09417724609375,0.9441996812820435,245.2208709716797,403.20806884765625,0.9384067058563232,360.7273254394531,522.1038818359375,0.9778819680213928,238.2393798828125,531.3466186523438,0.9739208221435547,305.40924072265625,566.372314453125,0.8232297897338867
19,371.0875549316406,295.5385437011719,0.9599635004997253,243.2796630859375,405.6799621582031,0.8997935056686401,359.1678161621094,524.2875366210938,0.9694736003875732,234.4689178466797,531.2600708007812,0.9714112281799316,295.99835205078125,564.8421630859375,0.8259754776954651
20,369.3584899902344,297.3345947265625,0.9491373896598816,240.82925415039062,409.4991455078125,0.9025074243545532,356.3774719238281,526.7034301757812,0.9618321657180786,230.57899475097656,529.2671508789062,0.9297541975975037,293.4107360839844,565.9219970703125,0.8848887085914612
21,368.3958435058594,299.5655517578125,0.9499926567077637,238.9779052734375,409.49273681640625,0.9246107339859009,355.35546875,531.521240234375,0.9671250581741333,222.00949096679688,524.8226318359375,0.9548022747039795,289.9441833496094,566.24560546875,0.8605480194091797
22,367.7885437011719,300.9256896972656,0.9346337914466858,237.2852020263672,409.6512145996094,0.9390996694564819,352.93719482421875,533.313232421875,0.9582287073135376,222.1972198486328,529.6560668945312,0.9463539123535156,283.8716125488281,564.8827514648438,0.7884460687637329
23,364.7808837890625,301.464111328125,0.91535884141922,236.30345153808594,409.9190368652344,0.9498400092124939,349.4698791503906,533.1537475585938,0.9516819715499878,218.88717651367188,528.269775390625,0.8768079280853271,282.0164794921875,566.1287841796875,0.826616644859314
24,363.6793212890625,302.16839599609375,0.8774088025093079,235.71896362304688,409.55462646484375,0.9524277448654175,347.0985107421875,534.4971923828125,0.953801155090332,212.88519287109375,524.0863037109375,0.9114145636558533,274.1614685058594,564.0240478515625,0.9180775284767151
