scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1044.6324462890625,256.2508239746094,0.9825751781463623,931.6450805664062,334.1550598144531,0.9925844669342041,1015.6568603515625,471.14886474609375,0.9812259078025818,877.820556640625,473.1881408691406,0.9743355512619019,934.8336181640625,567.5819091796875,0.925196647644043
1,1046.1904296875,255.68267822265625,0.9810349941253662,934.134033203125,334.3526611328125,0.9907733201980591,1023.4036865234375,469.7572937011719,0.9751740097999573,886.5613403320312,478.1193542480469,0.9616833925247192,948.3966674804688,563.3265380859375,0.9528202414512634
2,1047.7117919921875,254.9536895751953,0.9722412824630737,936.7835083007812,335.9039611816406,0.9904515147209167,1029.9822998046875,470.19873046875,0.9886072874069214,894.8750610351562,485.6613464355469,0.9662982225418091,967.8045043945312,566.8143920898438,0.9265493154525757
3,1050.1014404296875,254.51739501953125,0.9758564233779907,938.950927734375,337.0841369628906,0.9923925995826721,1037.5765380859375,469.65423583984375,0.9809606075286865,905.0371704101562,493.89373779296875,0.9727168083190918,980.9970703125,566.2601318359375,0.9222270250320435
4,1051.18505859375,254.4906768798828,0.9769238233566284,940.7603759765625,339.1753234863281,0.9916991591453552,1044.013427734375,470.3330993652344,0.989013671875,916.6182861328125,502.0888977050781,0.9815042018890381,1000.2662353515625,571.8968505859375,0.9049735069274902
5,1052.115234375,254.87149047851562,0.9797894954681396,943.5911254882812,341.6226501464844,0.9892712831497192,1051.3759765625,470.6197204589844,0.9856690168380737,928.2661743164062,507.95458984375,0.9683419466018677,1020.3319091796875,576.8133544921875,0.896134078502655
6,1052.7100830078125,255.55323791503906,0.9812610149383545,946.5098266601562,343.0401611328125,0.9853421449661255,1057.095947265625,471.2449951171875,0.9849012494087219,941.670166015625,519.5916748046875,0.9734944701194763,1033.7781982421875,579.1365966796875,0.9115538597106934
7,1053.4892578125,256.49273681640625,0.9865869283676147,947.6597290039062,344.9319763183594,0.9913727641105652,1063.1568603515625,472.770751953125,0.9867830276489258,952.689208984375,527.2346801757812,0.9644311666488647,1052.2408447265625,582.816650390625,0.8827676177024841
8,1055.7611083984375,257.7750244140625,0.9870550632476807,950.5244750976562,346.8294677734375,0.9922826290130615,1067.36181640625,474.0467529296875,0.9848191738128662,964.2340698242188,536.2193603515625,0.9724860191345215,1061.6014404296875,587.335693359375,0.9202183485031128
9,1056.4871826171875,258.7537841796875,0.9919475317001343,952.7351684570312,348.4783630371094,0.9877537488937378,1073.538330078125,476.09210205078125,0.9890580177307129,977.2839965820312,541.349853515625,0.9634240865707397,1081.728271484375,594.3008422851562,0.902025580406189
10,1057.333251953125,260.4598388671875,0.9939522743225098,953.9872436523438,350.1622314453125,0.987934947013855,1078.557861328125,477.5963439941406,0.9902916550636292,988.4354248046875,551.2659301757812,0.969912052154541,1095.18896484375,601.6231689453125,0.85697340965271
11,1058.4207763671875,262.1986389160156,0.9944031238555908,955.4638061523438,353.5357666015625,0.9921889305114746,1083.0423583984375,479.9263000488281,0.9831464290618896,998.5546875,555.9512329101562,0.9784241914749146,1107.35498046875,609.5040893554688,0.9070504307746887
12,1058.681884765625,264.0251770019531,0.9900897145271301,956.7137451171875,357.29754638671875,0.9917218685150146,1086.246337890625,482.3618469238281,0.9789559841156006,1005.1777954101562,561.9375,0.9625228643417358,1107.8768310546875,610.86279296875,0.9056546688079834
13,1060.4869384765625,265.8465270996094,0.988754153251648,957.5006103515625,360.73699951171875,0.9838956594467163,1089.822021484375,486.3597717285156,0.9864251613616943,1005.0492553710938,562.0338745117188,0.9709490537643433,1106.086181640625,612.372802734375,0.8692657947540283
14,1061.2415771484375,268.2488098144531,0.9888443946838379,960.470703125,364.7900085449219,0.9894953966140747,1092.3720703125,489.8632507324219,0.9903229475021362,1001.5654296875,558.1744995117188,0.969201922416687,1099.430419921875,613.0780029296875,0.9017086029052734
15,1060.5572509765625,270.7605285644531,0.9861221313476562,962.42333984375,367.2686767578125,0.9906188249588013,1091.28076171875,491.70098876953125,0.9911695718765259,996.6709594726562,556.06494140625,0.978316068649292,1093.622802734375,613.119140625,0.8987797498703003
16,1060.6126708984375,273.2735290527344,0.9871208667755127,964.3460693359375,369.37274169921875,0.9912073612213135,1088.2183837890625,493.85040283203125,0.9781004190444946,992.138671875,553.7649536132812,0.971079409122467,1085.9368896484375,614.7117309570312,0.8563487529754639
17,1060.861572265625,275.2881164550781,0.9894468784332275,964.6322631835938,371.8150939941406,0.9890303611755371,1084.40625,494.1383361816406,0.9808650016784668,988.1715698242188,553.56591796875,0.9774445295333862,1078.855224609375,613.570556640625,0.8891940116882324
18,1060.5859375,277.228759765625,0.9917541742324829,964.5888671875,373.1798095703125,0.9886552691459656,1083.94921875,497.2217712402344,0.9863786697387695,984.7083129882812,553.1117553710938,0.9660309553146362,1075.443359375,613.7218017578125,0.9082186222076416
19,1059.84130859375,278.6612854003906,0.9924269318580627,964.102294921875,374.1233215332031,0.9877501726150513,1082.430908203125,498.5371398925781,0.9876822829246521,980.8551635742188,550.3391723632812,0.963355541229248,1069.7183837890625,614.0808715820312,0.8862272500991821
20,1059.5799560546875,279.544189453125,0.9906525611877441,963.7620849609375,375.067626953125,0.9863157272338867,1078.8486328125,500.8983459472656,0.986897349357605,976.8191528320312,549.5672607421875,0.962295413017273,1063.269287109375,612.9341430664062,0.9026885628700256
21,1059.4951171875,279.9689636230469,0.9877138137817383,963.0578002929688,375.51666259765625,0.9843572974205017,1075.9095458984375,502.0115966796875,0.9895102977752686,973.0460815429688,548.0021362304688,0.9767075777053833,1059.624755859375,614.0043334960938,0.9066058397293091
22,1059.8414306640625,280.645263671875,0.9853725433349609,962.6287841796875,375.32391357421875,0.9845134019851685,1073.5985107421875,502.9678649902344,0.9843845367431641,969.3043823242188,544.3068237304688,0.9518592953681946,1054.110595703125,614.2706298828125,0.9021410942077637
23,1060.0567626953125,281.62939453125,0.9866893887519836,961.9785766601562,375.149658203125,0.9826271533966064,1070.8775634765625,503.79266357421875,0.9740605354309082,965.277099609375,541.2495727539062,0.9769079089164734,1047.4285888671875,613.1500854492188,0.8905528783798218
24,1059.7841796875,282.30572509765625,0.9872488975524902,960.6897583007812,374.7113952636719,0.9837267398834229,1067.1724853515625,504.9122009277344,0.9759491086006165,960.392578125,538.7801513671875,0.9733607769012451,1042.34375,613.930908203125,0.9312975406646729
