scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1301.4879150390625,296.0953063964844,0.9689353108406067,1181.83837890625,386.03900146484375,0.9862765073776245,1313.591552734375,497.71160888671875,0.9866961240768433,1150.316650390625,506.7452087402344,0.9878373146057129,1228.1153564453125,577.8837890625,0.9332370758056641
1,1301.4661865234375,295.102783203125,0.9686638116836548,1181.5025634765625,384.3538818359375,0.9867637157440186,1312.4234619140625,495.16839599609375,0.9823398590087891,1148.0443115234375,505.7799987792969,0.9834591150283813,1220.8690185546875,576.519775390625,0.9530847072601318
2,1301.138916015625,294.0581970214844,0.9755024909973145,1180.69775390625,382.90802001953125,0.9868239164352417,1310.5111083984375,493.9384460449219,0.985908031463623,1144.7025146484375,502.904541015625,0.9724379777908325,1218.965087890625,576.4450073242188,0.9445642232894897
3,1301.3223876953125,292.6627502441406,0.9708304405212402,1180.1900634765625,381.724365234375,0.9820043444633484,1308.228515625,492.520751953125,0.9878314733505249,1142.5343017578125,500.2500305175781,0.9799408316612244,1214.433349609375,577.968505859375,0.9271078705787659
4,1301.5050048828125,291.80230712890625,0.9626721739768982,1179.4083251953125,380.3540954589844,0.9844778776168823,1306.968017578125,491.8405456542969,0.9899640083312988,1140.322265625,498.2996826171875,0.9797763228416443,1207.504150390625,576.1297607421875,0.9185307025909424
5,1301.2103271484375,290.1378173828125,0.951512336730957,1178.7276611328125,379.14715576171875,0.9845112562179565,1305.1754150390625,490.58331298828125,0.9865530729293823,1137.3155517578125,495.1031494140625,0.9750407934188843,1203.5,575.8946533203125,0.9455905556678772
6,1301.0472412109375,287.5669250488281,0.965463399887085,1177.9947509765625,378.0741882324219,0.9781267642974854,1304.697021484375,489.9601135253906,0.9878898859024048,1133.319091796875,494.3230895996094,0.9788072109222412,1198.7252197265625,577.116455078125,0.9376038908958435
7,1300.9373779296875,286.42938232421875,0.974236786365509,1176.2344970703125,375.1443786621094,0.9712026715278625,1302.7740478515625,489.07952880859375,0.9910253286361694,1130.306396484375,491.8428955078125,0.9853812456130981,1194.8485107421875,575.8626708984375,0.9142823219299316
8,1300.126220703125,285.6255798339844,0.9807759523391724,1174.97216796875,372.8569641113281,0.9793344736099243,1301.2830810546875,487.286376953125,0.9919214248657227,1128.0899658203125,490.14385986328125,0.9843946695327759,1187.6739501953125,575.0374145507812,0.9478423595428467
9,1299.2626953125,284.13507080078125,0.9787002801895142,1174.4395751953125,370.3207092285156,0.9833856225013733,1299.3131103515625,485.5042724609375,0.9913523197174072,1124.814697265625,487.9042053222656,0.9827067852020264,1183.4844970703125,576.0665283203125,0.9450560808181763
10,1298.7845458984375,282.4102478027344,0.9782285690307617,1173.8128662109375,368.4317321777344,0.9819666147232056,1297.30810546875,484.19573974609375,0.9902917146682739,1122.2904052734375,486.9710693359375,0.9765056371688843,1181.4381103515625,576.0055541992188,0.9367504715919495
11,1297.44140625,280.73748779296875,0.9781172275543213,1172.5814208984375,366.7287292480469,0.9864226579666138,1296.4580078125,481.1317138671875,0.9818054437637329,1119.732177734375,485.83538818359375,0.9775155782699585,1175.1375732421875,574.0185546875,0.9391329288482666
12,1296.9808349609375,278.3771057128906,0.979939341545105,1170.8519287109375,365.1507263183594,0.987233579158783,1294.7086181640625,480.0950012207031,0.9855186343193054,1116.8521728515625,484.03851318359375,0.9867256879806519,1171.6964111328125,574.3707885742188,0.9531164765357971
13,1294.741455078125,276.39471435546875,0.9786101579666138,1169.383544921875,363.0869140625,0.9841978549957275,1291.96337890625,477.4266662597656,0.9864965677261353,1114.327880859375,482.4953918457031,0.9839153289794922,1166.968017578125,573.5951538085938,0.9500448107719421
14,1296.2626953125,274.6707763671875,0.976402997970581,1168.48193359375,361.3121032714844,0.9754894971847534,1290.6309814453125,475.9873046875,0.9888718128204346,1112.5635986328125,480.5991516113281,0.9786037802696228,1162.86474609375,573.4884643554688,0.9323617219924927
15,1294.436279296875,272.6976013183594,0.9737560749053955,1167.6329345703125,358.59466552734375,0.9744781255722046,1289.264892578125,475.0423583984375,0.9856695532798767,1108.6103515625,477.94073486328125,0.9862993955612183,1156.7950439453125,572.6006469726562,0.962723970413208
16,1294.1480712890625,271.2022705078125,0.9636223316192627,1167.126953125,355.8812255859375,0.980016827583313,1288.24853515625,474.1770935058594,0.9894202947616577,1106.4801025390625,476.609130859375,0.9893237352371216,1151.688232421875,573.41015625,0.9443104267120361
17,1295.0853271484375,269.49749755859375,0.9581170082092285,1165.731201171875,353.8991394042969,0.9842708706855774,1286.2745361328125,473.23492431640625,0.9919453859329224,1102.265869140625,476.0162658691406,0.9820070266723633,1146.72705078125,572.2435913085938,0.9541724920272827
18,1294.841552734375,268.6714172363281,0.9525313377380371,1164.5426025390625,351.567626953125,0.9845787286758423,1284.7852783203125,471.9315185546875,0.9919718503952026,1099.5819091796875,475.41729736328125,0.9760622978210449,1141.312744140625,571.8816528320312,0.9601631164550781
19,1295.27099609375,267.99591064453125,0.965346097946167,1163.7862548828125,350.06219482421875,0.9805489182472229,1282.4075927734375,470.6475830078125,0.9902020692825317,1095.34033203125,473.43792724609375,0.9782165288925171,1137.9957275390625,572.4771118164062,0.9559369683265686
20,1293.264404296875,266.9200744628906,0.9678620100021362,1162.967041015625,348.4399108886719,0.9802042245864868,1280.08154296875,469.9123229980469,0.9845994710922241,1091.91943359375,472.5166320800781,0.9844280481338501,1131.9417724609375,572.3516845703125,0.964435338973999
21,1294.6290283203125,267.1261291503906,0.9703985452651978,1162.464111328125,346.9618835449219,0.9803423881530762,1278.947509765625,467.99468994140625,0.9774829149246216,1089.53369140625,472.2747497558594,0.9782583117485046,1126.5003662109375,570.738037109375,0.9693081974983215
22,1293.35693359375,265.7919616699219,0.9749281406402588,1161.0465087890625,345.6299743652344,0.9785583019256592,1277.6932373046875,467.20001220703125,0.987164318561554,1086.0804443359375,471.7027282714844,0.9799362421035767,1122.288818359375,571.154296875,0.954409122467041
23,1292.83154296875,264.6828308105469,0.979163408279419,1160.4110107421875,344.5662841796875,0.9808766841888428,1276.3489990234375,466.51708984375,0.9892673492431641,1083.4407958984375,470.3641357421875,0.9842324256896973,1116.4200439453125,570.0531005859375,0.9616068005561829
24,1292.7435302734375,264.43017578125,0.9828855991363525,1160.3302001953125,343.0861511230469,0.9790817499160767,1274.71533203125,465.4645690917969,0.9877943992614746,1081.3052978515625,468.4621887207031,0.9781347513198853,1111.185791015625,569.2713623046875,0.9646135568618774
