scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,924.06884765625,280.8965148925781,0.913016140460968,857.30078125,381.3657531738281,0.983757734298706,993.6795654296875,458.4623107910156,0.9862362146377563,899.8775634765625,549.3753662109375,0.9841697216033936,978.8994750976562,613.535400390625,0.8990045785903931
1,919.6927490234375,282.3199157714844,0.9370464086532593,854.5120239257812,382.8069152832031,0.9854744076728821,991.2049560546875,459.5083923339844,0.9814727306365967,893.2177124023438,548.9937744140625,0.9917258024215698,973.92333984375,613.9657592773438,0.9253823757171631
2,917.4354248046875,282.9598083496094,0.9575879573822021,851.9142456054688,383.398681640625,0.9862407445907593,987.596923828125,459.2884521484375,0.9831781983375549,889.258056640625,547.6824951171875,0.9882036447525024,965.76806640625,613.4005737304688,0.9315412044525146
3,914.9627685546875,284.3287353515625,0.9468342065811157,849.97705078125,384.85040283203125,0.9840033054351807,985.2611694335938,459.6283264160156,0.9815350770950317,883.5955200195312,546.5979614257812,0.9896652698516846,959.0106201171875,612.5938110351562,0.8924708962440491
4,912.4738159179688,285.8866882324219,0.9308021068572998,846.756591796875,385.7835693359375,0.9886874556541443,983.2579956054688,460.7950744628906,0.9872945547103882,876.4700927734375,545.256103515625,0.9918556213378906,951.1504516601562,612.7807006835938,0.9026103019714355
5,909.18359375,286.85888671875,0.9519970417022705,844.4241943359375,388.07489013671875,0.9890134930610657,980.7862548828125,461.6698303222656,0.9866188764572144,872.5390625,543.6132202148438,0.9887797832489014,942.0347900390625,612.1634521484375,0.9269623756408691
6,907.316162109375,287.9259338378906,0.9472105503082275,841.7926025390625,390.1578674316406,0.9834212064743042,978.2982788085938,463.4275207519531,0.9778729677200317,866.0391845703125,539.9937744140625,0.9871386289596558,934.0137329101562,610.9113159179688,0.9209866523742676
7,902.8561401367188,290.58978271484375,0.9296054244041443,838.8704223632812,391.8544616699219,0.9837185144424438,974.9922485351562,465.6575012207031,0.9776663780212402,860.161376953125,539.5053100585938,0.9871293306350708,926.1695556640625,611.1063842773438,0.9217484593391418
8,900.0736694335938,292.57232666015625,0.944977879524231,835.8914794921875,392.4914245605469,0.98844313621521,971.8389892578125,466.7052001953125,0.9849380254745483,853.5177001953125,536.7706909179688,0.9885606169700623,919.2744750976562,609.7301025390625,0.8692384958267212
9,898.2999267578125,293.96026611328125,0.9456376433372498,832.684326171875,394.35260009765625,0.9873213171958923,969.3455200195312,468.6318054199219,0.9882220029830933,849.5690307617188,536.0689697265625,0.984472930431366,914.7740478515625,609.562744140625,0.9163046479225159
10,895.650634765625,295.5675048828125,0.8752353191375732,829.6268920898438,395.71282958984375,0.9856948852539062,967.1646118164062,470.5719909667969,0.9916741251945496,845.4190673828125,536.7886352539062,0.9852744340896606,909.251953125,610.3602294921875,0.9026855230331421
11,892.8011474609375,296.2643127441406,0.8731710314750671,827.8738403320312,395.8973693847656,0.9888356924057007,965.1030883789062,471.7408752441406,0.9918261170387268,840.3283081054688,534.8853759765625,0.9804233908653259,903.0289306640625,609.1067504882812,0.9115672707557678
12,888.2943725585938,297.60528564453125,0.8734867572784424,826.3839721679688,396.358642578125,0.9863936305046082,961.7288818359375,472.5601501464844,0.984667956829071,836.6155395507812,532.7620239257812,0.9853480458259583,898.4212646484375,608.6594848632812,0.9282916784286499
13,886.1580810546875,298.2987365722656,0.9201713800430298,824.2386474609375,396.96710205078125,0.9816299676895142,958.5867919921875,474.1995544433594,0.9742312431335449,831.5550537109375,533.0498046875,0.9872828722000122,894.0183715820312,610.0368041992188,0.9173503518104553
14,883.4412231445312,299.0649108886719,0.9332321882247925,821.9097900390625,397.96917724609375,0.984967827796936,954.5463256835938,474.67620849609375,0.9811415672302246,826.902099609375,532.0338745117188,0.9905539751052856,886.7950439453125,606.8624267578125,0.9132454991340637
15,880.8028564453125,299.90081787109375,0.9289333820343018,819.28857421875,398.3996276855469,0.9872315526008606,952.739990234375,475.0469665527344,0.9843918085098267,823.7403564453125,530.3027954101562,0.9873940348625183,881.2177734375,608.7907104492188,0.9292025566101074
16,879.0410766601562,299.5546569824219,0.9393930435180664,817.1534423828125,399.11944580078125,0.9816107749938965,951.515625,475.55755615234375,0.9891668558120728,818.7135620117188,529.4353637695312,0.988332986831665,875.8472900390625,609.9147338867188,0.9241223335266113
17,876.9081420898438,299.68035888671875,0.9311856627464294,815.0140380859375,399.65338134765625,0.988209068775177,948.9981689453125,475.7041320800781,0.9892263412475586,814.2619018554688,529.2734985351562,0.9906424283981323,868.9759521484375,607.3889770507812,0.9412785768508911
18,872.4947509765625,301.24481201171875,0.9299253225326538,812.8322143554688,399.5242614746094,0.9922218322753906,946.6152954101562,475.9602966308594,0.9889750480651855,810.0846557617188,528.8713989257812,0.9903298616409302,864.03955078125,609.1641845703125,0.9103003740310669
19,870.3087768554688,300.8396301269531,0.9351005554199219,811.4734497070312,399.8094482421875,0.9917148351669312,943.9719848632812,476.5939636230469,0.9786130785942078,805.4363403320312,525.988525390625,0.9901789426803589,858.3131103515625,608.0553588867188,0.9077365398406982
20,867.5877075195312,300.7917785644531,0.9315738677978516,808.689208984375,400.78369140625,0.9873601198196411,940.7359619140625,476.36798095703125,0.9773762226104736,801.4482421875,525.4097290039062,0.9890744686126709,853.2708129882812,607.360107421875,0.9321881532669067
21,864.8936157226562,301.332275390625,0.9284182786941528,806.2786254882812,401.2764587402344,0.9886931777000427,938.0233154296875,475.5794677734375,0.9853039979934692,798.904296875,525.8155517578125,0.99007248878479,849.2493896484375,607.6686401367188,0.8920639753341675
22,861.9171752929688,302.21954345703125,0.917951762676239,803.7551879882812,401.6244812011719,0.9910592436790466,936.07373046875,476.17877197265625,0.987573504447937,794.055908203125,525.0703735351562,0.9914079308509827,842.541259765625,608.8648681640625,0.9136926531791687
23,860.6685791015625,301.450927734375,0.896246612071991,801.8419799804688,401.88958740234375,0.9860464930534363,934.117919921875,476.4814453125,0.9910680055618286,789.878662109375,522.7470703125,0.993248701095581,835.4618530273438,606.9044799804688,0.9265891313552856
24,857.4990234375,301.8096008300781,0.8457698225975037,799.3715209960938,401.9480895996094,0.9871271252632141,931.0953369140625,476.7945251464844,0.9892003536224365,785.2120971679688,522.4132690429688,0.9862828254699707,832.3118286132812,606.13037109375,0.8641409873962402
25,853.9357299804688,302.3551940917969,0.7252510190010071,797.235107421875,402.19354248046875,0.9911307692527771,928.5081176757812,477.2540588378906,0.9803345203399658,782.7686157226562,523.15966796875,0.992023229598999,822.6768188476562,604.82421875,0.9165564179420471
