scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.148824691772461,618.7727661132812,0.02435523271560669,8.18183708190918,608.2808837890625,0.01827824115753174,22.49300765991211,619.5267944335938,0.9154192209243774,8.805913925170898,620.2184448242188,0.02523854374885559,10.95088005065918,620.3845825195312,0.049632906913757324
1,8.341608047485352,618.712158203125,0.024949193000793457,8.890077590942383,618.88720703125,0.017144709825515747,23.789770126342773,618.47216796875,0.9251124262809753,9.266690254211426,619.5816040039062,0.02422797679901123,11.479164123535156,619.9116821289062,0.04946261644363403
2,8.237878799438477,618.6075439453125,0.021289855241775513,8.484748840332031,607.2984008789062,0.01656249165534973,24.303071975708008,617.6809692382812,0.9026665687561035,9.743614196777344,619.0608520507812,0.021724730730056763,11.83856201171875,619.6090698242188,0.046922653913497925
3,8.443660736083984,618.6817626953125,0.019423067569732666,8.553581237792969,607.04345703125,0.015265464782714844,25.869901657104492,617.7914428710938,0.8539297580718994,10.019079208374023,618.9597778320312,0.02035507559776306,12.188977241516113,619.5205078125,0.04540327191352844
4,8.547003746032715,618.2914428710938,0.01810753345489502,8.934406280517578,606.9675903320312,0.015125066041946411,26.551671981811523,614.7922973632812,0.9273334741592407,9.97891616821289,618.4697265625,0.01808825135231018,11.946451187133789,619.1494750976562,0.032527804374694824
5,8.34029769897461,605.6597290039062,0.019043296575546265,9.514074325561523,607.0669555664062,0.018281131982803345,26.776477813720703,613.8878784179688,0.9254735708236694,9.971670150756836,608.1976318359375,0.020617246627807617,12.145055770874023,618.9635009765625,0.029505759477615356
6,8.281360626220703,605.6456909179688,0.018275588750839233,9.22357177734375,606.6201171875,0.016733169555664062,28.233200073242188,613.8983154296875,0.9306560754776001,10.05237102508545,607.6552124023438,0.020572274923324585,12.143720626831055,618.9539184570312,0.023392856121063232
7,0.9777476787567139,434.4933166503906,0.02176004648208618,9.085519790649414,606.143310546875,0.016864299774169922,30.922649383544922,613.0886840820312,0.9167013764381409,10.256795883178711,607.2036743164062,0.01822817325592041,12.39224624633789,618.676513671875,0.024389028549194336
8,2.254876136779785,432.6893615722656,0.07029426097869873,1.3778784275054932,432.3949279785156,0.033504486083984375,32.242034912109375,613.1017456054688,0.9476604461669922,10.156356811523438,606.9094848632812,0.012075036764144897,11.89151382446289,618.90087890625,0.018627405166625977
9,1.573784351348877,428.1504821777344,0.25254905223846436,2.1106483936309814,431.880126953125,0.030029237270355225,34.95161056518555,612.5934448242188,0.9571882486343384,10.067920684814453,606.6188354492188,0.011748284101486206,11.41531753540039,619.0106201171875,0.014616250991821289
10,2.0269012451171875,428.5533752441406,0.35312581062316895,2.9168601036071777,431.57769775390625,0.04520288109779358,36.986392974853516,610.981201171875,0.9523016810417175,9.817451477050781,606.056396484375,0.008500158786773682,10.368906021118164,618.7642822265625,0.015377223491668701
11,2.1976983547210693,428.4432067871094,0.39545267820358276,3.266667366027832,434.3548583984375,0.0116233229637146,38.584049224853516,609.358642578125,0.958537220954895,9.248808860778809,606.08154296875,0.005515754222869873,654.4428100585938,532.4939575195312,0.02287915349006653
12,3.125093460083008,427.94183349609375,0.42219078540802,4.49652099609375,433.4300537109375,0.02477279305458069,41.51588821411133,608.7007446289062,0.9603897333145142,4.492164134979248,420.71875,0.009072929620742798,3.103785514831543,431.0469665527344,0.00822746753692627
13,5.18279504776001,426.4758605957031,0.5013753175735474,7.037777900695801,419.373046875,0.01883181929588318,43.950374603271484,606.6589965820312,0.9458584785461426,5.479135513305664,419.5606384277344,0.020907223224639893,4.598629951477051,429.3437805175781,0.026425331830978394
14,13.175324440002441,424.6828308105469,0.6362378001213074,7.730154991149902,418.6304931640625,0.013960778713226318,47.46492004394531,606.2540893554688,0.9268901348114014,5.68520975112915,418.2615966796875,0.02428451180458069,6.965392112731934,427.9904479980469,0.043118685483932495
15,16.673017501831055,423.5036315917969,0.7679343223571777,9.203922271728516,417.68695068359375,0.019657552242279053,50.992462158203125,605.4404296875,0.9581294059753418,6.499034404754639,417.5539855957031,0.025448471307754517,8.329543113708496,427.3489685058594,0.066740483045578
16,20.075077056884766,420.83209228515625,0.9179742336273193,9.80943775177002,424.800537109375,0.02593851089477539,53.95762252807617,603.7657470703125,0.9594305753707886,7.299363613128662,428.3387451171875,0.04577121138572693,8.178153991699219,426.35845947265625,0.05963653326034546
17,23.19603729248047,418.50238037109375,0.8032798767089844,10.377729415893555,423.8282775878906,0.037659525871276855,56.11730194091797,602.944580078125,0.9667856693267822,8.359189987182617,427.1950988769531,0.05183681845664978,8.869222640991211,425.6332092285156,0.05617615580558777
18,26.66620445251465,417.8760070800781,0.8470800518989563,11.231805801391602,423.21307373046875,0.0411774218082428,57.76950454711914,602.6700439453125,0.957706093788147,8.927902221679688,426.3453369140625,0.0449681282043457,9.289082527160645,425.21826171875,0.041552335023880005
19,29.997900009155273,417.1664733886719,0.849878191947937,11.240582466125488,423.5707702636719,0.027526438236236572,60.98524475097656,599.2655029296875,0.9451691508293152,9.065882682800293,426.3078918457031,0.022051244974136353,9.24787712097168,425.8117370605469,0.018848925828933716
20,34.05794143676758,415.2987060546875,0.8327224850654602,30.91249656677246,408.1560974121094,0.027356117963790894,64.74644470214844,599.4937744140625,0.9422042369842529,8.888277053833008,426.4777526855469,0.009479284286499023,61.540489196777344,606.3782958984375,0.013848423957824707
21,36.82211685180664,413.9985046386719,0.9064362645149231,32.196624755859375,407.3211669921875,0.019843190908432007,67.09883117675781,598.4717407226562,0.959274172782898,41.508235931396484,410.3138427734375,0.009684771299362183,62.76962661743164,605.8851928710938,0.011944353580474854
22,38.73971939086914,413.0382080078125,0.9098547101020813,39.51523971557617,408.39703369140625,0.014543116092681885,69.11553955078125,598.34423828125,0.968215823173523,42.90218734741211,410.03564453125,0.012146830558776855,43.36248016357422,408.13897705078125,0.009438693523406982
23,42.778831481933594,412.94964599609375,0.9337997436523438,41.44740676879883,407.8936767578125,0.010050028562545776,70.53617858886719,597.5300903320312,0.9547573924064636,44.31511306762695,409.658935546875,0.00919806957244873,64.65355682373047,605.4696044921875,0.009162932634353638
24,46.46624755859375,413.0047912597656,0.9131847023963928,43.221195220947266,407.63385009765625,0.008564740419387817,72.27792358398438,596.4771728515625,0.963654100894928,45.997520446777344,409.78607177734375,0.00668710470199585,51.9324951171875,413.7253723144531,0.006244033575057983
