scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,675.2835083007812,224.9870147705078,0.960675835609436,584.2378540039062,300.1576843261719,0.986984133720398,649.7088623046875,452.761474609375,0.991666316986084,514.6616821289062,459.9154052734375,0.9947575926780701,522.9046020507812,559.2537841796875,0.9703821539878845
1,677.4534301757812,225.6452178955078,0.9641709327697754,584.4226684570312,301.6202697753906,0.9839756488800049,656.9298095703125,452.69854736328125,0.9863996505737305,519.4442749023438,462.48150634765625,0.9880083799362183,538.0272216796875,551.0806884765625,0.9524213075637817
2,678.4866333007812,226.82997131347656,0.9602510929107666,585.7659912109375,303.8919982910156,0.9899849891662598,662.2269287109375,453.87957763671875,0.9936087727546692,525.09130859375,463.0218811035156,0.9856967926025391,550.2587890625,544.4081420898438,0.9756240248680115
3,678.4489135742188,229.28402709960938,0.9771826863288879,586.8550415039062,306.4750061035156,0.9933006763458252,668.9523315429688,455.46588134765625,0.9915685653686523,535.0748901367188,468.8171081542969,0.9866877198219299,562.21240234375,542.2496948242188,0.974373459815979
4,680.7420043945312,229.02859497070312,0.9733525514602661,587.9968872070312,310.4312744140625,0.9908459186553955,673.198486328125,455.1160888671875,0.9900885820388794,542.8839721679688,473.4697570800781,0.9951359629631042,576.3060302734375,543.4654541015625,0.9624050855636597
5,681.8131103515625,230.83900451660156,0.9690502882003784,588.6410522460938,312.28936767578125,0.9867168664932251,680.102294921875,456.83587646484375,0.9934062957763672,551.2916870117188,477.80108642578125,0.9915732145309448,587.6702270507812,546.8051147460938,0.9783123731613159
6,681.385498046875,233.2418212890625,0.9508698582649231,589.3536376953125,314.3176574707031,0.9902896881103516,685.279052734375,457.8785705566406,0.9900449514389038,562.5734252929688,484.62432861328125,0.9854533672332764,602.61865234375,552.602783203125,0.9710487127304077
7,682.3349609375,235.2866668701172,0.9713907241821289,591.1416015625,317.1622619628906,0.9889813661575317,690.6234741210938,459.75518798828125,0.996436595916748,572.0667114257812,493.519287109375,0.9950227737426758,616.6260986328125,558.3092041015625,0.970971941947937
8,683.453369140625,236.4906463623047,0.9608387351036072,592.4400024414062,319.537109375,0.9857237935066223,695.4445190429688,462.0312805175781,0.994324803352356,582.6212768554688,500.8227844238281,0.9926447868347168,628.927978515625,562.774658203125,0.986249566078186
9,684.0352172851562,239.0171356201172,0.9462457895278931,593.693359375,322.5828552246094,0.9883629083633423,699.3566284179688,466.62359619140625,0.9936823844909668,592.3789672851562,509.1094055175781,0.9919568300247192,640.9259643554688,571.137939453125,0.9748318195343018
10,682.98193359375,242.8869171142578,0.9724113941192627,593.924560546875,326.5796203613281,0.9880326986312866,704.2918701171875,469.9606018066406,0.989870548248291,601.5818481445312,517.9952392578125,0.9923217296600342,651.2257690429688,575.2030639648438,0.9731875658035278
11,685.1491088867188,245.14083862304688,0.9764479398727417,594.4882202148438,329.74853515625,0.993346095085144,705.1650390625,474.8052673339844,0.996009111404419,611.4745483398438,521.7896728515625,0.9951467514038086,660.89794921875,580.9808959960938,0.9886273145675659
12,684.8746948242188,247.46530151367188,0.9633461833000183,596.052978515625,334.2876281738281,0.9925118088722229,708.342529296875,478.3565979003906,0.9963341355323792,620.7160034179688,531.5835571289062,0.9947481155395508,671.8077392578125,589.901123046875,0.9702076315879822
13,683.1627197265625,250.25030517578125,0.9768297672271729,596.8024291992188,337.833740234375,0.9919654726982117,711.8926391601562,485.5564880371094,0.9925478100776672,631.0016479492188,537.5621948242188,0.9891700744628906,678.2286376953125,597.1183471679688,0.9871110916137695
14,685.5419311523438,252.3215789794922,0.9689610004425049,597.6243896484375,342.4920349121094,0.9901804327964783,711.35009765625,488.67425537109375,0.9900169372558594,637.8077392578125,546.0032958984375,0.9925535917282104,685.6201171875,607.3433837890625,0.9773069024085999
15,687.8323364257812,253.42706298828125,0.9741965532302856,598.1449584960938,347.10272216796875,0.9933522343635559,713.8416748046875,493.1810607910156,0.9912545680999756,646.0384521484375,551.5338134765625,0.9903876781463623,690.3200073242188,616.1035766601562,0.9830770492553711
16,685.8706665039062,258.4255676269531,0.985148549079895,598.2054443359375,351.57940673828125,0.9901742935180664,717.832275390625,498.84893798828125,0.9910238981246948,648.0418090820312,553.9746704101562,0.990106463432312,692.5847778320312,614.9428100585938,0.979572057723999
17,686.0933227539062,261.0639953613281,0.9825791120529175,598.6810302734375,356.8065185546875,0.9882495403289795,716.9931640625,504.86016845703125,0.9868268966674805,648.0817260742188,552.8961181640625,0.9862595796585083,691.938232421875,616.35400390625,0.9788841009140015
18,685.5753173828125,263.5178527832031,0.9659252166748047,598.6864624023438,361.9859313964844,0.9924144148826599,715.9577026367188,509.1600646972656,0.9910723567008972,643.7586059570312,553.1318969726562,0.9915224313735962,686.8150634765625,616.2193603515625,0.9731277227401733
19,685.0400390625,265.2708435058594,0.9707345962524414,597.7583618164062,365.8766784667969,0.9909641742706299,715.5139770507812,513.5406494140625,0.9927329421043396,639.3718872070312,555.4796142578125,0.9931424856185913,684.3264770507812,617.3494873046875,0.9743913412094116
20,683.0850830078125,267.5242614746094,0.968476414680481,596.6612548828125,368.6319274902344,0.9911367893218994,712.372314453125,517.8937377929688,0.9883884191513062,634.366455078125,555.6173706054688,0.9930805563926697,678.6243896484375,618.9742431640625,0.9792523980140686
21,681.2864990234375,268.41278076171875,0.9672776460647583,595.3475341796875,370.5931091308594,0.9909517168998718,711.5618896484375,520.5237426757812,0.9921824932098389,630.2847900390625,555.071044921875,0.9918298125267029,674.5473022460938,619.2700805664062,0.9793450832366943
22,679.5431518554688,270.49908447265625,0.9740973114967346,592.9951782226562,371.93194580078125,0.984458327293396,707.6746826171875,522.4808959960938,0.9963093996047974,624.9249877929688,554.2540283203125,0.9923371076583862,670.6754150390625,617.9879760742188,0.9715721011161804
23,676.03759765625,271.42999267578125,0.975700318813324,590.8502807617188,372.451416015625,0.9862518310546875,703.6631469726562,523.6209716796875,0.9941775798797607,622.646728515625,555.76123046875,0.9945590496063232,668.7706298828125,618.855224609375,0.9624463319778442
24,674.25537109375,270.8802795410156,0.9733266830444336,588.0958862304688,372.05023193359375,0.9868794679641724,701.5114135742188,523.991943359375,0.9921479225158691,617.742919921875,554.3553466796875,0.9933021068572998,662.5906372070312,619.3482666015625,0.9782111644744873
25,672.474609375,270.25164794921875,0.9711220264434814,585.3866577148438,371.9171447753906,0.9850292801856995,697.4503173828125,523.8811645507812,0.9929755926132202,614.549072265625,552.9098510742188,0.9889998435974121,656.903564453125,619.7647705078125,0.9726091027259827
