scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,780.296142578125,280.47772216796875,0.9815818071365356,728.48291015625,391.9151916503906,0.949629545211792,888.6221313476562,418.7174987792969,0.9760509729385376,793.111328125,546.327880859375,0.9671131372451782,883.1537475585938,573.1104125976562,0.8479475975036621
1,782.349609375,281.210205078125,0.9728490114212036,729.353515625,391.72283935546875,0.9516470432281494,890.8815307617188,420.4866943359375,0.9828267097473145,790.9864501953125,545.43603515625,0.9731996059417725,877.61669921875,572.7304077148438,0.8257686495780945
2,784.0025024414062,282.5065612792969,0.9714202880859375,730.5784301757812,392.2257080078125,0.9616976380348206,891.8125,421.60516357421875,0.9790729284286499,788.2927856445312,545.1787719726562,0.979673445224762,871.0990600585938,573.7327270507812,0.8781614303588867
3,785.3041381835938,282.6228942871094,0.9762871861457825,731.1756591796875,392.0536193847656,0.9646618366241455,893.4063110351562,422.20477294921875,0.9720816612243652,785.703125,544.6443481445312,0.9747589230537415,868.6240234375,573.9088745117188,0.9015098810195923
4,787.2562255859375,282.4894714355469,0.9782803058624268,732.3875122070312,391.0116271972656,0.9664285182952881,895.4778442382812,423.4751281738281,0.9670414924621582,780.8370361328125,544.2435302734375,0.9699289202690125,866.4678344726562,573.1201171875,0.8970826864242554
5,789.4811401367188,282.55877685546875,0.9703315496444702,733.2924194335938,390.45074462890625,0.9694420099258423,897.0993041992188,423.65216064453125,0.9771811962127686,777.48779296875,542.07861328125,0.9672994613647461,860.8455810546875,572.0746459960938,0.8600587844848633
6,792.0782470703125,281.9860534667969,0.9664268493652344,734.2525024414062,389.76910400390625,0.9689669609069824,898.8092041015625,423.86676025390625,0.9810001850128174,773.5185546875,539.9719848632812,0.9839526414871216,855.9103393554688,573.4466552734375,0.8590478897094727
7,793.7615966796875,281.5559387207031,0.9735870361328125,735.1773071289062,389.23388671875,0.9691228866577148,900.0179443359375,424.1477966308594,0.984470784664154,770.183349609375,538.1209716796875,0.9845820665359497,852.2523193359375,574.2544555664062,0.9059015512466431
8,796.2406005859375,281.5321960449219,0.9757895469665527,737.747802734375,388.131591796875,0.9694099426269531,901.2744750976562,424.34283447265625,0.9855761528015137,765.5424194335938,537.1132202148438,0.9769808053970337,850.6075439453125,573.0391845703125,0.8594039678573608
9,798.0446166992188,281.4734191894531,0.9736913442611694,739.1231079101562,387.6090087890625,0.9766390323638916,902.993408203125,424.4732971191406,0.9833247661590576,761.1703491210938,534.9342041015625,0.9678863883018494,840.869873046875,572.7730102539062,0.8740365505218506
10,800.8790283203125,282.0549011230469,0.9744589328765869,740.4547119140625,387.0041809082031,0.9751746654510498,904.3822021484375,424.58013916015625,0.9791120290756226,759.2437133789062,533.4779052734375,0.9623734951019287,839.3237915039062,573.6151733398438,0.8883635997772217
11,802.7232055664062,282.41253662109375,0.9765183329582214,741.4697875976562,386.7443542480469,0.9715038537979126,905.9220581054688,424.8793029785156,0.9820162653923035,756.7335815429688,531.608154296875,0.9695286750793457,835.6251831054688,574.1064453125,0.9146599769592285
12,804.6830444335938,282.8649597167969,0.9689873456954956,742.4205322265625,386.5148010253906,0.9661548733711243,907.92333984375,424.873046875,0.9740142822265625,751.9027709960938,531.5447998046875,0.9709441661834717,833.5018920898438,573.2427368164062,0.8890591859817505
13,806.62548828125,284.3117980957031,0.9709416627883911,744.1693115234375,386.62762451171875,0.9583195447921753,911.9182739257812,425.9747314453125,0.9758788347244263,748.743408203125,530.729248046875,0.982373058795929,829.4083862304688,573.89794921875,0.8643596172332764
14,809.493896484375,283.5213928222656,0.974922776222229,745.6522216796875,386.7978515625,0.9688024520874023,914.2842407226562,426.1482238769531,0.986069917678833,744.3065795898438,529.3848876953125,0.9738941192626953,823.4972534179688,573.6725463867188,0.8507879376411438
15,811.9207763671875,284.0522155761719,0.9799861907958984,747.1679077148438,386.984619140625,0.9758062958717346,916.3258056640625,426.4853515625,0.9872759580612183,741.1842041015625,525.4501953125,0.9817266464233398,820.8828125,573.55126953125,0.9063310623168945
16,815.869140625,285.35992431640625,0.9711065292358398,748.8801879882812,387.49957275390625,0.9705128073692322,918.137451171875,426.61541748046875,0.9881917834281921,740.0621948242188,523.444091796875,0.9862502813339233,818.6461791992188,573.1553955078125,0.8977413177490234
17,817.339599609375,285.2503356933594,0.976041316986084,750.6971435546875,387.9969177246094,0.9709440469741821,920.1543579101562,427.41741943359375,0.9839791059494019,737.6671142578125,521.5343627929688,0.9859611988067627,816.3114013671875,572.8185424804688,0.8381324410438538
18,820.0735473632812,285.5624694824219,0.9792945384979248,754.4710083007812,387.9000244140625,0.9686462879180908,923.0164184570312,427.4229736328125,0.9800841212272644,734.6173095703125,521.0863037109375,0.9800682067871094,806.7684326171875,573.1353149414062,0.9091848731040955
19,822.2925415039062,285.6277160644531,0.9758628606796265,756.9515991210938,387.76190185546875,0.9736813902854919,925.2291870117188,427.9541320800781,0.972490131855011,730.3159790039062,517.5924072265625,0.9797854423522949,805.175048828125,573.6629638671875,0.9182283878326416
20,825.6082763671875,285.32373046875,0.96312415599823,758.6586303710938,387.2239685058594,0.9669864177703857,929.9310913085938,428.78350830078125,0.9746720790863037,728.2207641601562,515.5158081054688,0.9705950021743774,803.1483764648438,573.0863037109375,0.9084190130233765
21,828.3309326171875,285.734130859375,0.9656722545623779,761.1185302734375,387.27459716796875,0.9621514081954956,933.1325073242188,429.1251525878906,0.9836422204971313,728.4393310546875,513.0836181640625,0.9716379642486572,800.9774169921875,572.6163330078125,0.836066484451294
22,830.361572265625,285.1165771484375,0.9664351344108582,762.9151611328125,387.0400390625,0.9713199138641357,935.23583984375,429.61322021484375,0.9806962013244629,725.2266845703125,508.6893310546875,0.9795279502868652,792.72314453125,572.1472778320312,0.8529165983200073
23,833.0048828125,285.8556823730469,0.9730750918388367,764.81005859375,386.3671569824219,0.9761133193969727,937.927490234375,428.2149963378906,0.9693410992622375,723.8814697265625,505.1112060546875,0.9821942448616028,791.3941650390625,572.2222900390625,0.8878535032272339
24,835.676025390625,285.8851318359375,0.9755058884620667,767.7945556640625,386.3079528808594,0.9679901599884033,939.6322631835938,428.8044128417969,0.972817599773407,723.0064697265625,501.7212219238281,0.9722427129745483,788.7177734375,571.8248291015625,0.8988649249076843
25,837.776611328125,285.3961181640625,0.9765219688415527,772.6117553710938,385.38409423828125,0.9692299365997314,944.3616943359375,429.6005554199219,0.9686710834503174,722.5362548828125,498.4689636230469,0.9730961322784424,785.5886840820312,571.4902954101562,0.8730864524841309
