scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.08197021484375,311.6542663574219,0.28488028049468994,355.6939392089844,378.1827392578125,0.969439685344696,396.568603515625,407.5770263671875,0.9651951193809509,320.3430480957031,514.3074951171875,0.012021750211715698,323.74560546875,515.7046508789062,0.9390655755996704
1,408.012939453125,311.23468017578125,0.33697831630706787,358.4210510253906,379.81903076171875,0.9830851554870605,398.59576416015625,409.096923828125,0.9730037450790405,327.4822692871094,481.8757019042969,0.06779128313064575,334.06219482421875,518.1615600585938,0.9126808643341064
2,407.2472229003906,313.9110412597656,0.390006422996521,359.9000549316406,381.9529724121094,0.9595046043395996,401.1743469238281,409.0514221191406,0.9872744083404541,332.8141784667969,481.3030090332031,0.007261902093887329,342.257080078125,525.0213012695312,0.6984210014343262
3,410.5007019042969,314.2193298339844,0.14540579915046692,361.364501953125,386.4123840332031,0.9797555208206177,404.19671630859375,410.5250244140625,0.9888542294502258,341.8301086425781,490.7221374511719,0.31529468297958374,353.08349609375,530.2249755859375,0.8511409163475037
4,409.8594970703125,315.9224548339844,0.24472954869270325,362.76416015625,389.7650451660156,0.9777339696884155,407.54620361328125,412.363037109375,0.9861288070678711,345.57855224609375,494.79833984375,0.535009503364563,360.9678649902344,536.4332275390625,0.8122059106826782
5,411.7629089355469,316.92279052734375,0.22883817553520203,364.6309509277344,391.2778015136719,0.9755060076713562,409.47509765625,414.11639404296875,0.9677668809890747,349.7423400878906,501.2907409667969,0.9752341508865356,369.0799255371094,547.9403076171875,0.9681912660598755
6,410.89263916015625,318.10015869140625,0.2213113009929657,365.557861328125,394.0899963378906,0.9714162349700928,414.12066650390625,419.52947998046875,0.9819363951683044,352.3087158203125,505.34796142578125,0.9767367839813232,375.8424987792969,560.97607421875,0.9553247094154358
7,409.5606384277344,321.1304931640625,0.41712790727615356,367.31707763671875,397.4495849609375,0.9648615121841431,415.1334228515625,423.8146667480469,0.9788058996200562,353.4421691894531,508.6365661621094,0.9876147508621216,380.21649169921875,571.5045166015625,0.9537361860275269
8,410.94500732421875,322.5868225097656,0.4621998369693756,369.5490417480469,400.1247253417969,0.981829047203064,417.6351013183594,427.2146911621094,0.9857414364814758,356.0743408203125,513.1929931640625,0.9886125326156616,380.16937255859375,577.0118408203125,0.9671493768692017
9,411.8635559082031,323.03521728515625,0.4767882227897644,371.0805969238281,402.247314453125,0.9900352358818054,417.140380859375,431.1081848144531,0.9723794460296631,355.4559631347656,516.0758666992188,0.9797632694244385,372.1581115722656,578.3230590820312,0.9575316309928894
10,410.9804382324219,323.8598937988281,0.6034566760063171,371.0099792480469,405.37567138671875,0.991710364818573,416.09954833984375,436.57476806640625,0.9822072982788086,350.7795104980469,517.4697875976562,0.9894369840621948,368.9739074707031,579.4638671875,0.95705646276474
11,409.58697509765625,325.18505859375,0.7516481876373291,371.0066223144531,406.7254638671875,0.9898031949996948,416.0563049316406,437.25738525390625,0.9828053116798401,346.8681335449219,513.7056274414062,0.9892441034317017,361.3146667480469,579.9795532226562,0.9464397430419922
12,408.009033203125,325.2788391113281,0.6843550205230713,369.955078125,406.8387756347656,0.9868371486663818,414.3401794433594,438.26873779296875,0.9877175092697144,342.8111267089844,506.48291015625,0.9823238849639893,357.6531677246094,579.4638671875,0.933325469493866
13,408.3733825683594,325.1634216308594,0.5543550252914429,368.0106201171875,406.1138916015625,0.981387734413147,412.60595703125,438.8077697753906,0.9844831228256226,338.7091369628906,506.58978271484375,0.9903140068054199,354.1824951171875,578.8211059570312,0.9419596195220947
14,406.1558837890625,325.21600341796875,0.4747934639453888,366.1788330078125,404.8649597167969,0.9869444370269775,411.40966796875,438.9471130371094,0.9823111295700073,335.32476806640625,506.1598815917969,0.9866470694541931,347.9744873046875,578.7760620117188,0.9539202451705933
15,405.13812255859375,324.4947814941406,0.5304659605026245,364.892822265625,403.8755798339844,0.9897756576538086,409.7825927734375,439.41912841796875,0.9821532964706421,331.1632080078125,506.1702575683594,0.9837876558303833,341.3395080566406,579.77001953125,0.9150243997573853
16,404.4972229003906,324.32989501953125,0.7190942168235779,363.38348388671875,403.31854248046875,0.9916123151779175,407.1227111816406,440.3490905761719,0.9864389896392822,328.1976623535156,502.63995361328125,0.9841538667678833,333.4811096191406,578.5218505859375,0.9298732280731201
17,403.7314453125,323.1661682128906,0.7259091138839722,362.0065002441406,402.9125671386719,0.9904054999351501,405.9789123535156,440.35333251953125,0.9894180297851562,324.6468505859375,502.0462341308594,0.9883891344070435,326.5250549316406,577.45751953125,0.8879373669624329
18,403.5334777832031,322.5041809082031,0.860917329788208,360.94732666015625,402.4079895019531,0.9894115924835205,404.00494384765625,440.09356689453125,0.9920207858085632,321.0821838378906,502.52972412109375,0.9840528964996338,324.7945556640625,577.1756591796875,0.9127508401870728
19,403.287841796875,322.70587158203125,0.7890273928642273,359.82025146484375,401.4930114746094,0.9869054555892944,403.3617858886719,440.4565124511719,0.9911722540855408,318.1454772949219,502.18359375,0.9798843860626221,321.0970153808594,576.697021484375,0.9047468304634094
20,401.589111328125,322.526611328125,0.6844524145126343,359.257080078125,402.3135681152344,0.9910293817520142,401.7751770019531,440.9721374511719,0.9910590648651123,314.8082580566406,501.1090393066406,0.9800350069999695,315.0601806640625,576.8525390625,0.9118716716766357
21,400.8398132324219,322.7537841796875,0.6863350868225098,357.7005920410156,403.02734375,0.9933158159255981,400.0594787597656,441.6562805175781,0.9861646294593811,313.10198974609375,498.49407958984375,0.9790679812431335,310.02978515625,577.6023559570312,0.9197046756744385
22,399.5381774902344,323.6741027832031,0.42260095477104187,356.4254455566406,402.6160583496094,0.9922971725463867,398.556640625,442.5226745605469,0.9804490804672241,310.2699279785156,499.1997375488281,0.9906432032585144,306.5595703125,577.1787719726562,0.9046001434326172
23,398.64501953125,324.0620422363281,0.40233221650123596,354.6864318847656,403.54425048828125,0.9926751852035522,396.5251159667969,443.1514892578125,0.9791653156280518,305.7402648925781,497.7386779785156,0.9736489653587341,303.88433837890625,576.7312622070312,0.9003279209136963
24,396.88232421875,323.3553771972656,0.21506494283676147,353.183349609375,404.3951110839844,0.9887673854827881,394.6617736816406,443.64093017578125,0.9786535501480103,302.3734130859375,496.0740661621094,0.9786662459373474,297.61859130859375,577.8788452148438,0.8851828575134277
25,396.1256103515625,323.64599609375,0.3370857238769531,351.865966796875,405.190673828125,0.9861855506896973,393.32232666015625,443.86358642578125,0.9790874123573303,299.69525146484375,493.8115539550781,0.967934250831604,293.35418701171875,577.4343872070312,0.9046207666397095
