scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,473.86444091796875,267.7263488769531,0.9592276811599731,418.4797058105469,383.9735107421875,0.9689890742301941,554.18017578125,401.8341064453125,0.9676609039306641,501.93670654296875,550.4427490234375,0.969386100769043,573.5222778320312,579.4734497070312,0.8990589380264282
1,468.90960693359375,270.2305908203125,0.9627683758735657,413.3008117675781,386.27117919921875,0.9752023220062256,549.4306030273438,405.24554443359375,0.9748485088348389,497.3638000488281,553.5450439453125,0.9795231819152832,566.9548950195312,579.4401245117188,0.9169197082519531
2,464.49517822265625,272.3781433105469,0.962179958820343,409.8900146484375,389.02447509765625,0.9631795883178711,545.7767333984375,407.8160400390625,0.9698073267936707,490.65966796875,555.3505859375,0.9732462763786316,563.39013671875,580.3973388671875,0.9213307499885559
3,458.5677185058594,274.1032409667969,0.9807361364364624,407.2357482910156,391.888427734375,0.9626107811927795,539.5360717773438,410.7004699707031,0.9682426452636719,485.4353942871094,555.8755493164062,0.9845978021621704,557.4055786132812,581.760498046875,0.8707619905471802
4,452.0962829589844,276.64324951171875,0.971785306930542,402.2181701660156,394.77032470703125,0.9837487936019897,535.2167358398438,412.67755126953125,0.9744104743003845,481.12646484375,555.0377807617188,0.9789142608642578,550.6334838867188,581.0657958984375,0.8951555490493774
5,445.7529602050781,276.5653381347656,0.9677835702896118,396.30792236328125,396.8895568847656,0.9736908674240112,530.5167236328125,415.18267822265625,0.9659437537193298,475.09930419921875,555.0625610351562,0.9782540798187256,546.7979736328125,581.8834228515625,0.8884902000427246
6,439.8080139160156,277.9287109375,0.9683718681335449,393.2975769042969,399.51715087890625,0.9703153371810913,526.1614379882812,417.6002197265625,0.955223023891449,470.0664978027344,555.2498168945312,0.9827675223350525,540.4030151367188,582.12109375,0.8175011873245239
7,433.7857666015625,281.1985778808594,0.966765284538269,389.3357238769531,401.36907958984375,0.9743647575378418,521.4735717773438,419.0135192871094,0.9734809398651123,466.3638000488281,554.6130981445312,0.9840629696846008,535.0242919921875,582.4710693359375,0.868211030960083
8,428.1434326171875,281.9473571777344,0.9501975178718567,383.06024169921875,403.23016357421875,0.9750189781188965,515.4136352539062,421.5690612792969,0.9764289855957031,461.0274353027344,555.7457275390625,0.9814518690109253,532.00830078125,581.7431030273438,0.8888731002807617
9,421.3099670410156,283.944580078125,0.9523958563804626,377.9626770019531,404.218017578125,0.9712876677513123,511.810302734375,422.0176696777344,0.9647707939147949,455.8564758300781,555.5020751953125,0.9757705926895142,524.8585815429688,582.9660034179688,0.8712749481201172
10,417.0388488769531,284.5540466308594,0.9398990869522095,374.437255859375,404.59075927734375,0.972786009311676,505.6849365234375,422.8123779296875,0.9683494567871094,451.3192138671875,554.7301635742188,0.9859300851821899,518.2727661132812,585.0816650390625,0.8863887786865234
11,412.52899169921875,283.9756774902344,0.8514596223831177,369.920166015625,405.84088134765625,0.9708346128463745,500.53350830078125,424.4089050292969,0.9735403060913086,445.5482482910156,554.4629516601562,0.9829830527305603,515.8372192382812,582.6287231445312,0.856812059879303
12,406.37353515625,285.60858154296875,0.8918365240097046,364.22259521484375,408.65533447265625,0.9757365584373474,496.0826110839844,424.8132019042969,0.9568163156509399,439.8526916503906,554.173828125,0.9755551815032959,509.6417236328125,583.1302490234375,0.8634193539619446
13,402.1143493652344,286.0231628417969,0.95087730884552,360.91015625,409.300048828125,0.9780526161193848,490.5767822265625,423.98834228515625,0.9597825407981873,435.28253173828125,553.7572631835938,0.986081063747406,502.1005859375,585.2962036132812,0.8767826557159424
14,395.81396484375,286.789794921875,0.9221791625022888,357.4058532714844,409.892333984375,0.9836320877075195,485.5566101074219,425.2488098144531,0.9713603258132935,428.78656005859375,553.4683227539062,0.9798314571380615,498.95721435546875,582.1747436523438,0.8492156267166138
15,391.2431945800781,286.5143127441406,0.9403767585754395,352.5098876953125,410.3178405761719,0.9819549918174744,481.22222900390625,426.1657409667969,0.9619929790496826,423.7961730957031,554.0033569335938,0.9773344993591309,488.2589111328125,585.4884643554688,0.8605247735977173
16,387.2667541503906,286.6286315917969,0.9309521317481995,347.1337585449219,411.038330078125,0.983307957649231,474.6858825683594,426.2099914550781,0.9579456448554993,418.7252502441406,553.5497436523438,0.9849435091018677,486.1228332519531,585.3450927734375,0.8675500154495239
17,381.8470764160156,287.6056213378906,0.888880729675293,344.40057373046875,410.8820495605469,0.9763963222503662,471.85345458984375,426.3916015625,0.9729486107826233,413.5216369628906,553.5747680664062,0.9798901081085205,483.99444580078125,582.3069458007812,0.89216548204422
18,378.9093322753906,285.9953308105469,0.843574047088623,340.1300354003906,411.7748718261719,0.9849263429641724,468.04949951171875,426.2355651855469,0.9747744798660278,408.6800231933594,552.7099609375,0.969472348690033,477.1123962402344,583.863525390625,0.8188968896865845
19,373.72149658203125,287.7026672363281,0.9358775615692139,335.71710205078125,411.6978759765625,0.9813554286956787,463.70343017578125,426.85418701171875,0.964163064956665,403.4725036621094,552.023681640625,0.9810875654220581,469.2886047363281,585.4302368164062,0.8971061110496521
20,367.89501953125,287.8191223144531,0.8596322536468506,331.14501953125,411.884521484375,0.9830385446548462,457.8955993652344,426.99176025390625,0.9686233997344971,395.9472351074219,550.611572265625,0.9819419980049133,467.8363952636719,582.241943359375,0.8811242580413818
21,365.0784606933594,287.33233642578125,0.9185495376586914,328.67535400390625,411.34698486328125,0.9746886491775513,455.1603088378906,427.17877197265625,0.9735168218612671,391.08270263671875,549.2080688476562,0.9742823839187622,462.11895751953125,583.1573486328125,0.876246452331543
22,361.5740051269531,287.3185729980469,0.5243804454803467,326.4334716796875,411.39947509765625,0.98488450050354,453.4668273925781,427.3023681640625,0.9790037870407104,384.4877014160156,549.3511352539062,0.9817038774490356,455.5395812988281,584.6503295898438,0.8741718530654907
23,358.2443542480469,286.0826721191406,0.5671704411506653,324.2232666015625,411.2786865234375,0.9846371412277222,451.2544250488281,427.2978820800781,0.9746711254119873,379.00897216796875,548.9337768554688,0.9867955446243286,452.8216247558594,582.32666015625,0.8987115025520325
24,356.6339416503906,285.96380615234375,0.6580573320388794,321.4789123535156,410.8844299316406,0.9841001629829407,448.794189453125,426.9185791015625,0.9724767208099365,375.4774169921875,548.0037841796875,0.9780789613723755,445.9195861816406,583.5590209960938,0.8766844868659973
25,353.69000244140625,285.1123046875,0.6257410645484924,318.911865234375,410.4480285644531,0.9786829352378845,446.76910400390625,426.2889404296875,0.9611504673957825,370.8967590332031,546.6702270507812,0.9856389760971069,438.4922180175781,585.3497924804688,0.9117448329925537
