scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,594.6528930664062,303.51971435546875,0.7713824510574341,516.7730712890625,410.0107421875,0.9845471382141113,622.9844970703125,484.6933288574219,0.9733968377113342,620.5307006835938,565.3521118164062,0.979224443435669,693.5642700195312,595.435546875,0.9628558158874512
1,594.4963989257812,304.46014404296875,0.6369515657424927,516.6885375976562,409.8657531738281,0.9851447343826294,622.261474609375,485.3955993652344,0.9767516851425171,617.66064453125,564.4947509765625,0.9738763570785522,691.641357421875,596.0277709960938,0.9689232707023621
2,595.5016479492188,306.03607177734375,0.7275909185409546,516.914794921875,409.8968505859375,0.9844489097595215,622.0535278320312,486.3641052246094,0.9700911045074463,615.8140869140625,562.6895751953125,0.9656651020050049,686.2913818359375,596.5882568359375,0.9633446931838989
3,595.6806030273438,306.1065673828125,0.5026288032531738,516.8711547851562,409.9355163574219,0.9855457544326782,621.6895751953125,487.1995849609375,0.967997670173645,612.6947021484375,561.904541015625,0.9713029861450195,682.3675537109375,596.5694580078125,0.9634379148483276
4,596.2698364257812,307.368408203125,0.7733624577522278,517.075927734375,410.1174011230469,0.9847859144210815,621.4540405273438,488.1587219238281,0.9552792310714722,608.4222412109375,560.8776245117188,0.9653537273406982,678.6262817382812,595.3049926757812,0.9640185832977295
5,596.129638671875,307.3525085449219,0.6417050957679749,517.4110107421875,410.1542663574219,0.9867641925811768,620.535400390625,488.39697265625,0.9622070789337158,606.0560302734375,559.019775390625,0.9705102443695068,676.9069213867188,594.9215087890625,0.9719869494438171
6,596.0872802734375,307.2979736328125,0.5151592493057251,517.7305908203125,409.9356994628906,0.9845137000083923,620.2213745117188,488.6614074707031,0.9639489054679871,603.295166015625,559.1277465820312,0.9743583798408508,674.41259765625,594.9542846679688,0.9721472263336182
7,595.7453002929688,307.37274169921875,0.5589216351509094,517.7258911132812,409.9210510253906,0.9846649765968323,620.3067626953125,488.5566711425781,0.9642367959022522,600.8659057617188,556.375732421875,0.975243866443634,670.5384521484375,595.9335327148438,0.9684031009674072
8,595.8980712890625,307.12042236328125,0.44739601016044617,517.9295043945312,410.2124328613281,0.9839199781417847,620.1126098632812,488.8117370605469,0.9667360186576843,599.790771484375,555.7097778320312,0.9797704815864563,666.9002075195312,594.8824462890625,0.9698002338409424
9,595.656005859375,306.9085693359375,0.31471768021583557,517.4863891601562,409.9276123046875,0.9841921925544739,620.2920532226562,489.06365966796875,0.9671553373336792,597.3223876953125,553.872802734375,0.9802870154380798,662.8682861328125,594.6967163085938,0.9734256267547607
10,595.64794921875,306.80914306640625,0.4110351502895355,517.7025146484375,409.92999267578125,0.9841699004173279,620.2977905273438,489.3323974609375,0.9676225185394287,594.5881958007812,552.9133911132812,0.9759812951087952,661.2531127929688,594.2803955078125,0.976715087890625
11,594.8192749023438,306.6133728027344,0.43612128496170044,516.58154296875,409.3524475097656,0.9812660813331604,619.751220703125,489.620361328125,0.9707498550415039,592.6689453125,552.4088134765625,0.9655719995498657,658.7830200195312,594.3499145507812,0.9826506972312927
12,594.8251342773438,306.8612365722656,0.6001418828964233,515.7761840820312,408.99627685546875,0.9806656837463379,619.2786254882812,489.71063232421875,0.9701005220413208,587.4859008789062,550.9901123046875,0.9773889780044556,654.9505615234375,595.3406982421875,0.9708538055419922
13,593.6642456054688,306.8041076660156,0.46992412209510803,515.0126953125,409.02825927734375,0.9785974025726318,617.6162109375,489.65789794921875,0.9757523536682129,585.235595703125,549.6669921875,0.9771062135696411,652.0283813476562,594.6923217773438,0.9747453927993774
14,593.0426635742188,307.1012878417969,0.6831507682800293,513.6216430664062,409.1308288574219,0.9736416339874268,616.6437377929688,489.8992919921875,0.9769074320793152,582.7202758789062,548.6474609375,0.9839141368865967,647.2548217773438,594.015625,0.9771790504455566
15,592.43505859375,307.4892883300781,0.7936062812805176,512.7566528320312,409.4396057128906,0.9718869924545288,615.930419921875,490.63385009765625,0.9803018569946289,580.1259155273438,547.5195922851562,0.9848966598510742,644.975830078125,593.87939453125,0.9785066843032837
16,591.6401977539062,307.7723693847656,0.8453210592269897,511.61279296875,410.1542663574219,0.9651227593421936,614.843994140625,491.1304626464844,0.9836627244949341,578.5783081054688,547.9742431640625,0.9792351722717285,643.4931640625,593.677001953125,0.9809941053390503
17,591.57763671875,308.0653991699219,0.7054735422134399,511.1642150878906,411.1368713378906,0.9671534895896912,614.4110717773438,491.7527160644531,0.9837818145751953,575.093505859375,548.0541381835938,0.9871988892555237,639.8424682617188,595.1417236328125,0.9731035828590393
18,590.814697265625,309.3971862792969,0.8881285190582275,510.67596435546875,411.9458312988281,0.9716354608535767,613.807861328125,492.7485046386719,0.9851198792457581,570.8206176757812,546.3087158203125,0.9856892228126526,636.601806640625,594.004150390625,0.9758951663970947
19,588.544677734375,310.3525695800781,0.7846552729606628,510.6060485839844,412.4458923339844,0.9721449613571167,613.4601440429688,493.5289306640625,0.9843156337738037,568.9048461914062,544.5070190429688,0.9761313796043396,634.5858154296875,594.4199829101562,0.9738788604736328
20,588.5516967773438,312.0229797363281,0.9318023324012756,509.9113464355469,412.72796630859375,0.9737160205841064,612.8832397460938,494.6199035644531,0.9785792827606201,566.0118408203125,543.6678466796875,0.978247880935669,629.4520263671875,593.78662109375,0.9824737906455994
21,588.2344970703125,312.88055419921875,0.9237493872642517,509.7116394042969,412.93463134765625,0.9733487367630005,611.5637817382812,498.33050537109375,0.9767321348190308,564.1346435546875,543.0906982421875,0.9754618406295776,627.1439208984375,593.58740234375,0.9835118055343628
22,588.1195678710938,313.48663330078125,0.9538736343383789,509.5050354003906,415.0438537597656,0.9735397100448608,611.30908203125,499.6363830566406,0.9801754951477051,560.6901245117188,541.0916137695312,0.9729024767875671,624.60986328125,593.16650390625,0.9796169996261597
23,587.8408203125,313.66619873046875,0.9688417911529541,509.85394287109375,415.26531982421875,0.9693514108657837,610.9519653320312,500.2925720214844,0.981234073638916,558.7672729492188,541.2476806640625,0.9801588654518127,620.7880859375,593.4216918945312,0.9789354801177979
24,587.354248046875,314.5019836425781,0.9665052890777588,509.5992736816406,415.2046813964844,0.9737958908081055,610.591064453125,501.3404235839844,0.9810513257980347,557.1416625976562,541.4619140625,0.9807178378105164,616.3194580078125,593.4379272460938,0.9695528745651245
25,587.9312744140625,314.7088623046875,0.9653019905090332,509.41717529296875,415.2441711425781,0.9724878072738647,610.390869140625,502.03582763671875,0.9806851744651794,554.163330078125,540.9247436523438,0.9786731004714966,614.4520263671875,592.3648681640625,0.9768706560134888
