scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,691.85693359375,270.25067138671875,0.9757490158081055,588.3349609375,357.4455261230469,0.9811726808547974,759.2868041992188,450.2879638671875,0.9596760869026184,523.1736450195312,439.78936767578125,0.977967381477356,584.5408935546875,524.080810546875,0.8975072503089905
1,696.4512329101562,270.0572814941406,0.9690965414047241,597.2214965820312,362.9380187988281,0.991723358631134,770.8893432617188,445.6455383300781,0.9820476174354553,541.458740234375,454.4341125488281,0.9836323857307434,614.0826416015625,530.5184936523438,0.9240164160728455
2,702.5725708007812,269.79681396484375,0.9644498825073242,603.3051147460938,369.5147705078125,0.9908157587051392,782.5556030273438,441.86492919921875,0.9459846019744873,562.5376586914062,470.51715087890625,0.976432204246521,642.716796875,535.2691040039062,0.89194655418396
3,704.8522338867188,268.8870849609375,0.9852006435394287,612.3281860351562,378.3089599609375,0.990248441696167,793.0567626953125,436.1448059082031,0.9612369537353516,585.3535766601562,486.9297790527344,0.9696857929229736,672.6085205078125,541.15966796875,0.8854284882545471
4,710.112060546875,268.1714782714844,0.9868935346603394,619.771240234375,385.1769714355469,0.9897933006286621,802.5185546875,430.5091247558594,0.9726561307907104,608.6386108398438,503.3039245605469,0.9747649431228638,704.0279541015625,546.5902099609375,0.9091387391090393
5,714.1192016601562,267.37298583984375,0.9820165634155273,627.8456420898438,393.1924743652344,0.9798815250396729,810.4979858398438,426.8379821777344,0.9627558588981628,632.5401000976562,517.8386840820312,0.9716438055038452,731.862548828125,553.9161987304688,0.9225600957870483
6,718.7705078125,266.7281494140625,0.9820513725280762,635.7333374023438,396.3517150878906,0.9886237978935242,819.1576538085938,423.7853088378906,0.9709472060203552,659.887939453125,531.2205810546875,0.9773610830307007,762.6972045898438,561.552490234375,0.9210625886917114
7,723.7671508789062,265.8338928222656,0.9907031059265137,645.32080078125,400.94879150390625,0.9859433174133301,827.6176147460938,420.60186767578125,0.9680241346359253,684.02587890625,542.3260498046875,0.9817399382591248,788.8206176757812,568.2509765625,0.884304404258728
8,727.8112182617188,264.9787292480469,0.9848289489746094,652.6591186523438,402.9300842285156,0.9857507348060608,833.250732421875,419.0505676269531,0.9662904739379883,711.8875732421875,550.1314086914062,0.9724618792533875,818.40283203125,575.1177368164062,0.8808122873306274
9,733.2489624023438,265.7016296386719,0.9802695512771606,662.4554443359375,405.6415100097656,0.9826880097389221,838.1796264648438,415.4568176269531,0.962326169013977,737.6923217773438,555.3086547851562,0.9877386093139648,843.9149780273438,578.632568359375,0.9201207160949707
10,737.6792602539062,265.7593078613281,0.9907345175743103,669.9340209960938,406.5311279296875,0.9735783338546753,844.3829345703125,413.7313232421875,0.9660602807998657,761.5604858398438,560.1717529296875,0.9767290353775024,868.4253540039062,581.0386962890625,0.8879626393318176
11,742.50830078125,265.43634033203125,0.989439070224762,679.0270385742188,407.7591247558594,0.9597305059432983,851.8016357421875,414.9379577636719,0.9758574366569519,782.9987182617188,563.0626220703125,0.9860343337059021,890.0574340820312,585.2261962890625,0.8872265815734863
12,747.8433837890625,266.0287780761719,0.9847557544708252,686.9338989257812,409.5730285644531,0.9526587128639221,857.8933715820312,412.9280090332031,0.9728481769561768,800.8115234375,564.9645385742188,0.976618766784668,908.4771728515625,587.0447387695312,0.8962914347648621
13,753.7969360351562,266.43634033203125,0.9910590648651123,696.1852416992188,409.9676513671875,0.9577182531356812,864.5316772460938,414.3851318359375,0.9610960483551025,814.9722900390625,565.1041259765625,0.9770681858062744,922.79931640625,589.0825805664062,0.8784542679786682
14,759.516357421875,266.6897888183594,0.9885973930358887,702.2833862304688,410.7881774902344,0.9737393856048584,870.8598022460938,413.6816101074219,0.9724509119987488,825.4110717773438,564.1994018554688,0.9580631256103516,932.7396850585938,589.7286376953125,0.891083836555481
15,766.81787109375,268.1028137207031,0.9813065528869629,710.623291015625,411.0089111328125,0.9775557518005371,877.14501953125,413.4292907714844,0.9710668921470642,831.7258911132812,564.322265625,0.9499264359474182,938.5511474609375,591.6148681640625,0.9042495489120483
16,771.7996215820312,269.3354797363281,0.990169882774353,715.7424926757812,411.671142578125,0.9846784472465515,884.54052734375,414.4681701660156,0.974433183670044,836.136962890625,563.9378051757812,0.9483894109725952,939.1914672851562,591.8065795898438,0.9189366698265076
17,778.1580200195312,271.05364990234375,0.9751147031784058,722.4026489257812,412.6461181640625,0.9845238924026489,890.3751831054688,413.65765380859375,0.9706284999847412,836.5574951171875,563.8082275390625,0.9556694030761719,937.7453002929688,595.2612915039062,0.9287274479866028
18,785.7603149414062,271.5601501464844,0.985924243927002,728.467041015625,413.3343811035156,0.9720820188522339,896.8552856445312,417.202880859375,0.9471997618675232,832.4007568359375,565.4636840820312,0.9669828414916992,932.81005859375,596.8941040039062,0.9293203353881836
19,791.7174072265625,272.9812927246094,0.9809259176254272,732.3114624023438,413.83935546875,0.9782558679580688,901.5108032226562,419.43585205078125,0.9753843545913696,829.9105834960938,566.4915771484375,0.9767707586288452,930.0078125,598.6989135742188,0.8994587659835815
20,799.0491333007812,274.2171936035156,0.9863108992576599,738.2831420898438,414.984375,0.9794220924377441,907.121337890625,421.19146728515625,0.970189094543457,828.305908203125,566.72705078125,0.978866696357727,924.7807006835938,599.2513427734375,0.8715157508850098
21,804.1181640625,275.8818664550781,0.9891183376312256,743.2938232421875,414.9070129394531,0.973564088344574,911.2882690429688,425.1848449707031,0.9507933855056763,826.0401611328125,566.1746215820312,0.9777772426605225,923.7395629882812,601.139404296875,0.9078448414802551
22,811.1326904296875,277.1422119140625,0.9775674343109131,747.187255859375,415.3634948730469,0.983931303024292,914.9618530273438,427.4163513183594,0.9713086485862732,824.28857421875,565.2117919921875,0.9689619541168213,918.1495361328125,599.08154296875,0.8973446488380432
23,817.2893676757812,278.9578552246094,0.9880445003509521,750.3394775390625,416.65234375,0.9844915866851807,918.2139282226562,431.06536865234375,0.9673348665237427,822.5692138671875,564.2036743164062,0.976647675037384,916.0846557617188,599.2320556640625,0.9116630554199219
24,823.087158203125,280.2386779785156,0.9810147285461426,756.025146484375,418.1981201171875,0.981951892375946,923.9344482421875,434.2603454589844,0.9685218334197998,820.7998657226562,563.2172241210938,0.9769715070724487,914.1580200195312,599.41259765625,0.8927183151245117
25,830.0136108398438,282.62652587890625,0.9806277751922607,759.1874389648438,418.77191162109375,0.9825493097305298,926.68017578125,437.2591857910156,0.951002836227417,816.1602172851562,562.3826904296875,0.9769692420959473,908.9906616210938,599.3079223632812,0.8766173124313354
