scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,865.983642578125,314.7830810546875,0.9804294109344482,806.02392578125,367.76226806640625,0.9696438312530518,804.2528686523438,492.060791015625,0.9899154901504517,632.6296997070312,473.29449462890625,0.9850271344184875,557.1868286132812,569.716796875,0.8917433619499207
1,865.8492431640625,316.319091796875,0.976927638053894,805.1471557617188,368.31884765625,0.965721845626831,804.2150268554688,493.337158203125,0.9881867170333862,632.0537719726562,473.3434143066406,0.9883421659469604,554.2745361328125,569.9938354492188,0.9000126123428345
2,865.6849975585938,317.15948486328125,0.9745513200759888,804.6435546875,369.30572509765625,0.9693286418914795,803.2103881835938,494.26123046875,0.9814448356628418,631.136474609375,473.46539306640625,0.9894214272499084,552.3671264648438,570.3814697265625,0.9139748811721802
3,865.3984375,317.4291687011719,0.9733442068099976,804.3948364257812,369.5880432128906,0.9693341255187988,802.6780395507812,495.1102294921875,0.9697222709655762,630.4600830078125,473.2030334472656,0.9896688461303711,551.3089599609375,569.97509765625,0.9369088411331177
4,865.1493530273438,317.4330139160156,0.9710531234741211,804.0308837890625,369.84271240234375,0.96749347448349,802.216064453125,495.18841552734375,0.9673764705657959,629.8854370117188,472.7789611816406,0.9869379997253418,550.771728515625,569.8998413085938,0.9340544939041138
5,864.5807495117188,317.2818603515625,0.9706205725669861,803.7816162109375,369.71759033203125,0.9701054096221924,802.013916015625,495.1233825683594,0.9681710004806519,629.3441162109375,472.1280212402344,0.9851398468017578,550.922607421875,568.9988403320312,0.9246511459350586
6,864.1207275390625,316.7461853027344,0.9697041511535645,803.769287109375,368.65142822265625,0.9719487428665161,801.7758178710938,494.8442687988281,0.9666002988815308,631.49951171875,471.17742919921875,0.9811348915100098,556.9376831054688,567.6126708984375,0.9283016324043274
7,863.4744262695312,316.1175231933594,0.9625425338745117,803.5680541992188,368.1902770996094,0.9756293296813965,802.11474609375,494.6705017089844,0.9706723690032959,633.5360717773438,472.8294982910156,0.9786297082901001,559.9156494140625,569.946533203125,0.9402890801429749
8,863.1171875,316.3458557128906,0.9575583934783936,803.0933837890625,368.1429443359375,0.9742833971977234,803.142822265625,494.7161560058594,0.9748119115829468,634.5523071289062,471.4282531738281,0.9844506978988647,561.0264892578125,568.4146118164062,0.9347131252288818
9,862.151123046875,316.33984375,0.9690441489219666,802.7115478515625,368.3783874511719,0.9756566286087036,803.999755859375,495.1015930175781,0.9776100516319275,633.9443359375,469.71435546875,0.9892512559890747,563.2654418945312,566.485595703125,0.9507582187652588
10,862.3065795898438,315.7758483886719,0.9683007001876831,802.4615478515625,368.18560791015625,0.974104106426239,804.0814208984375,497.5911865234375,0.9763199687004089,633.96142578125,467.855224609375,0.9903782606124878,564.2700805664062,565.5585327148438,0.9568170309066772
11,862.1321411132812,315.5980224609375,0.9717929363250732,801.7262573242188,368.648681640625,0.971123456954956,804.8121337890625,495.1260681152344,0.9752797484397888,634.4066772460938,465.7729187011719,0.9882668256759644,566.5101928710938,564.901123046875,0.9473680257797241
12,861.8784790039062,315.2618408203125,0.968852162361145,799.5052490234375,369.747314453125,0.971660315990448,805.2747192382812,494.74951171875,0.9788763523101807,636.4625854492188,463.29150390625,0.9831336140632629,570.0863037109375,563.0232543945312,0.9253194332122803
13,861.0888061523438,314.6877136230469,0.9716674089431763,798.6817626953125,370.68365478515625,0.9723317623138428,806.022705078125,494.4336853027344,0.9814939498901367,638.4596557617188,460.5145568847656,0.975135087966919,574.8914794921875,562.3663940429688,0.8975512981414795
14,860.5418090820312,314.604248046875,0.9695364236831665,798.3367919921875,370.9834899902344,0.9702458381652832,806.8085327148438,493.808837890625,0.9825791120529175,641.1492309570312,458.616943359375,0.9794189929962158,577.0989379882812,561.4586791992188,0.9050216674804688
15,860.714111328125,314.0010986328125,0.9694393873214722,797.6375122070312,372.0794372558594,0.9693458676338196,807.65771484375,493.1676025390625,0.9846237301826477,642.1603393554688,457.73712158203125,0.9851853847503662,578.3471069335938,560.7648315429688,0.926591157913208
16,860.7036743164062,313.28778076171875,0.9713007211685181,797.28076171875,372.32427978515625,0.9661904573440552,808.5050659179688,492.91802978515625,0.9812555313110352,642.4240112304688,457.2669372558594,0.9858030676841736,579.3677978515625,559.849365234375,0.9364041090011597
17,860.5870361328125,312.46051025390625,0.9736466407775879,796.8154907226562,372.3907775878906,0.9550646543502808,808.6070556640625,492.296630859375,0.9831244349479675,642.4483032226562,456.8555908203125,0.984785795211792,581.318115234375,558.8811645507812,0.9488416910171509
18,860.5549926757812,312.0405578613281,0.9752297401428223,796.4752807617188,372.7349548339844,0.9579233527183533,809.1365356445312,491.9807434082031,0.9809993505477905,642.5443115234375,456.4959411621094,0.9839904308319092,583.14697265625,557.6231079101562,0.9252055883407593
19,859.886474609375,312.02142333984375,0.9760171175003052,796.595703125,371.96685791015625,0.9572939276695251,809.6419677734375,491.67120361328125,0.979761004447937,642.9894409179688,456.1354064941406,0.98340904712677,585.5921630859375,555.5697631835938,0.9041682481765747
20,859.2447509765625,311.6865539550781,0.9639039635658264,796.6862182617188,371.8445129394531,0.9504083395004272,810.4757080078125,490.91485595703125,0.9713937044143677,643.7117309570312,455.7887268066406,0.983810305595398,587.6043090820312,554.1295776367188,0.8995314836502075
21,858.5046997070312,310.9761657714844,0.9614771604537964,796.504638671875,371.623291015625,0.9350613355636597,811.7996826171875,489.3507080078125,0.9714149236679077,644.3360595703125,455.4231262207031,0.9824433326721191,589.7429809570312,555.2327880859375,0.8902491927146912
22,858.7853393554688,309.52685546875,0.9700314998626709,796.5833129882812,370.5541687011719,0.9354490041732788,812.005615234375,488.3372802734375,0.9729799032211304,646.3380737304688,454.6612854003906,0.9866174459457397,590.5615844726562,554.8800659179688,0.8320194482803345
23,858.9442749023438,308.4656066894531,0.9704811573028564,796.5786743164062,369.32403564453125,0.9393372535705566,814.8616943359375,486.1410217285156,0.9820027351379395,647.1719970703125,453.8037414550781,0.9901202917098999,591.5689086914062,554.16845703125,0.8696955442428589
24,859.163330078125,307.5247802734375,0.9750328063964844,796.58203125,368.3696594238281,0.9407379627227783,815.3021850585938,484.5572509765625,0.9819208979606628,648.4067993164062,452.480712890625,0.9876541495323181,592.7042236328125,549.6543579101562,0.8869302272796631
25,860.0089111328125,305.9615173339844,0.9698055386543274,796.6874389648438,367.8392028808594,0.9442476034164429,816.0278930664062,482.8252258300781,0.9755223989486694,648.6039428710938,450.6785888671875,0.9875098466873169,594.2528076171875,546.9193725585938,0.9455640316009521
