scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1137.9447021484375,266.2613830566406,0.985529363155365,1045.454345703125,365.9620666503906,0.971671462059021,1071.58984375,498.27935791015625,0.9769061207771301,951.161376953125,468.2493591308594,0.9671441316604614,956.5708618164062,592.1620483398438,0.8444591760635376
1,1139.8128662109375,264.518310546875,0.9759575128555298,1046.2613525390625,364.608642578125,0.9742215871810913,1072.193603515625,496.72821044921875,0.977620005607605,951.0034790039062,467.3546142578125,0.967947244644165,954.4265747070312,589.236328125,0.8583812117576599
2,1140.651123046875,263.26251220703125,0.9708681106567383,1046.7061767578125,362.3802490234375,0.9775395393371582,1072.8480224609375,494.0816650390625,0.980393648147583,951.3370361328125,465.9505310058594,0.964716911315918,951.0978393554688,589.1536254882812,0.8532924652099609
3,1143.544189453125,260.4872741699219,0.9661608934402466,1047.206298828125,360.29608154296875,0.9601714611053467,1073.759521484375,491.8035888671875,0.987683117389679,950.5864868164062,461.8599548339844,0.9644649028778076,948.1539306640625,587.4727783203125,0.8989880681037903
4,1145.4837646484375,258.8014221191406,0.9792349338531494,1046.83984375,356.9679870605469,0.9593924283981323,1074.3623046875,489.884765625,0.9869023561477661,951.56982421875,458.10882568359375,0.9754198789596558,945.2140502929688,583.3372802734375,0.8601787090301514
5,1147.2152099609375,257.5506286621094,0.9828273057937622,1047.6087646484375,354.0257568359375,0.9771610498428345,1076.1806640625,487.4565124511719,0.987707257270813,953.845458984375,455.6165466308594,0.9595593214035034,940.8646850585938,578.6146240234375,0.8666106462478638
6,1148.273193359375,256.0498352050781,0.9813941717147827,1048.5614013671875,351.16845703125,0.9793238639831543,1077.340087890625,483.5025939941406,0.9847833514213562,956.037353515625,448.1612854003906,0.9694057703018188,940.8184204101562,572.533203125,0.8779149055480957
7,1149.0064697265625,255.36788940429688,0.9792173504829407,1049.8341064453125,348.7851257324219,0.9828497171401978,1078.7366943359375,478.7297668457031,0.9804558753967285,960.1826171875,440.1642761230469,0.9609320163726807,936.4782104492188,563.9194946289062,0.8552337288856506
8,1152.1954345703125,253.15126037597656,0.9769153594970703,1050.7799072265625,346.8551940917969,0.9876750707626343,1080.5784912109375,474.49237060546875,0.973781168460846,963.5341796875,431.62811279296875,0.9688646793365479,940.9274291992188,556.3388671875,0.8797736763954163
9,1153.34033203125,252.00933837890625,0.9811887145042419,1052.2335205078125,344.6783447265625,0.9778660535812378,1084.18798828125,470.00994873046875,0.9827876091003418,965.9307861328125,423.1528625488281,0.9578920602798462,942.035400390625,547.828857421875,0.8576321601867676
10,1154.2618408203125,250.78421020507812,0.9814706444740295,1053.46337890625,341.79315185546875,0.9722473621368408,1085.9871826171875,464.8962097167969,0.9784622192382812,970.283935546875,416.3861389160156,0.954147458076477,947.7647705078125,540.6610107421875,0.8453947305679321
11,1155.451416015625,249.67735290527344,0.9815521836280823,1054.5185546875,337.8462219238281,0.9784696102142334,1087.4652099609375,461.0554504394531,0.9767175316810608,974.162353515625,410.4102783203125,0.9608022570610046,951.1689453125,537.2720336914062,0.8058098554611206
12,1156.3172607421875,249.2179412841797,0.9815982580184937,1055.9222412109375,335.791259765625,0.9638450741767883,1089.7083740234375,456.66461181640625,0.9804285764694214,977.5029296875,404.8999938964844,0.9689679145812988,956.7616577148438,531.0247192382812,0.8132424354553223
13,1157.0406494140625,248.39129638671875,0.980559229850769,1055.4661865234375,332.6952209472656,0.952347457408905,1092.059814453125,453.0757751464844,0.9843478202819824,980.0032348632812,397.8528137207031,0.9581154584884644,964.374755859375,523.8776245117188,0.9027963876724243
14,1157.5106201171875,247.55517578125,0.9701124429702759,1057.494384765625,330.58935546875,0.9553748369216919,1094.725830078125,450.1671447753906,0.9758622646331787,983.5706787109375,394.1487121582031,0.9717249870300293,975.6134033203125,523.8822021484375,0.8847358226776123
15,1158.078125,246.6299285888672,0.9754374027252197,1059.3885498046875,328.8913879394531,0.9507930278778076,1096.768310546875,446.054931640625,0.9612592458724976,986.6527709960938,393.801025390625,0.9787070751190186,990.794677734375,522.6961669921875,0.8723393678665161
16,1161.032470703125,245.41290283203125,0.9742159843444824,1061.2548828125,325.8166809082031,0.9563406109809875,1099.20458984375,443.926025390625,0.9733887910842896,990.4080200195312,393.3119201660156,0.9670063257217407,1007.1156616210938,517.6648559570312,0.885432779788971
17,1161.76025390625,244.93885803222656,0.9808351993560791,1062.2625732421875,326.2558898925781,0.9462696313858032,1104.3250732421875,442.84478759765625,0.9838812947273254,994.0763549804688,393.536376953125,0.9697245359420776,1026.076904296875,516.764404296875,0.8911746740341187
18,1162.1571044921875,244.717041015625,0.9809170365333557,1063.8223876953125,328.14935302734375,0.9347434043884277,1108.7669677734375,440.87200927734375,0.9863247871398926,997.6363525390625,398.79388427734375,0.9663880467414856,1044.39794921875,518.2042846679688,0.9011574983596802
19,1162.7606201171875,243.7174530029297,0.9810131192207336,1065.6607666015625,330.23370361328125,0.9785856604576111,1114.5634765625,441.70501708984375,0.9794881343841553,1002.6694946289062,409.57574462890625,0.9790475368499756,1061.3250732421875,518.8546752929688,0.8992960453033447
20,1163.27001953125,243.37948608398438,0.9814435839653015,1067.1878662109375,332.3829345703125,0.9863296151161194,1122.2178955078125,442.87518310546875,0.9870704412460327,1012.1937866210938,421.0041198730469,0.9674085974693298,1083.3719482421875,523.1124877929688,0.908765435218811
21,1163.8843994140625,243.1146240234375,0.9821978807449341,1070.60498046875,337.3491516113281,0.9800778031349182,1129.5228271484375,444.0108642578125,0.9876488447189331,1019.6441040039062,434.17724609375,0.9830967783927917,1102.535400390625,523.2333374023438,0.9208309054374695
22,1164.816650390625,243.24676513671875,0.9815810918807983,1073.9207763671875,342.88299560546875,0.9609746932983398,1138.6944580078125,446.84710693359375,0.9874106049537659,1031.74462890625,447.3216857910156,0.9662957787513733,1125.42822265625,527.059814453125,0.9092073440551758
23,1165.347412109375,243.16209411621094,0.9812986850738525,1076.58154296875,347.3471984863281,0.9835537075996399,1149.405029296875,449.42913818359375,0.9851851463317871,1046.3858642578125,461.87823486328125,0.9827721118927002,1142.87939453125,526.56884765625,0.9073810577392578
24,1165.9539794921875,243.46878051757812,0.9833471775054932,1079.7203369140625,351.7716369628906,0.9623026847839355,1159.4990234375,452.8650817871094,0.9856885671615601,1062.2548828125,476.0036926269531,0.9839810132980347,1168.25634765625,532.474853515625,0.9122464656829834
