scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,707.7294311523438,283.9625549316406,0.9748363494873047,624.1840209960938,372.0585021972656,0.9774504899978638,738.4121704101562,520.9931030273438,0.9002721309661865,543.6159057617188,466.43878173828125,0.9814282655715942,579.918212890625,562.076416015625,0.8806592226028442
1,708.95361328125,283.68505859375,0.9778736233711243,626.896728515625,371.4975891113281,0.9855706095695496,738.4669189453125,520.6253662109375,0.9173274040222168,550.417724609375,472.73175048828125,0.9801568388938904,596.965576171875,564.3078002929688,0.8676689863204956
2,709.6742553710938,283.8614807128906,0.9744629859924316,628.8759765625,372.8787536621094,0.979724645614624,740.6773071289062,520.1680297851562,0.9195696115493774,559.3865356445312,483.1048278808594,0.9823466539382935,614.2948608398438,565.5209350585938,0.8602989912033081
3,710.5479125976562,283.7371826171875,0.9710865020751953,631.4309692382812,375.81500244140625,0.9731113910675049,747.0343017578125,518.4295654296875,0.9288027286529541,567.8750610351562,491.48199462890625,0.9765709638595581,631.086669921875,570.0509033203125,0.8682444095611572
4,711.4381103515625,284.5447692871094,0.9687690734863281,633.4210815429688,377.59765625,0.9744296073913574,748.7523193359375,518.3775634765625,0.9412089586257935,578.4872436523438,499.4090270996094,0.9719835519790649,643.811767578125,571.025634765625,0.758910059928894
5,713.38427734375,284.83306884765625,0.9631602764129639,634.83642578125,378.6145324707031,0.9824121594429016,755.859619140625,518.5963134765625,0.9623028039932251,587.1065063476562,508.3336181640625,0.9810101985931396,660.0040283203125,576.4898071289062,0.6831268072128296
6,715.0066528320312,286.5464782714844,0.9733220934867859,636.4296264648438,379.4513244628906,0.9780004024505615,763.8095703125,515.9492797851562,0.9441232681274414,599.723876953125,516.649658203125,0.9667681455612183,674.8533325195312,579.5828247070312,0.8234599828720093
7,715.7716674804688,286.68890380859375,0.9776952266693115,637.9609375,380.5013427734375,0.9763320684432983,766.4111938476562,514.7963256835938,0.940363347530365,611.809814453125,525.0327758789062,0.9813834428787231,684.4779663085938,579.3355102539062,0.8083455562591553
8,716.9605102539062,286.5486755371094,0.9704656600952148,642.0249633789062,382.54156494140625,0.9782347679138184,773.0083618164062,515.2488403320312,0.956000030040741,623.349853515625,534.8330688476562,0.9743419885635376,700.6568603515625,583.6224975585938,0.8187216520309448
9,719.137939453125,285.521728515625,0.9662714600563049,644.0218505859375,382.8728332519531,0.9790051579475403,778.9942016601562,512.8326416015625,0.9569171667098999,636.9609985351562,543.4876708984375,0.9842813014984131,720.431884765625,588.9017333984375,0.8302587270736694
10,719.7694702148438,285.8811950683594,0.9651775360107422,645.78857421875,383.8599853515625,0.976577877998352,784.9182739257812,510.3789367675781,0.9508870840072632,653.7496948242188,552.5111694335938,0.9807448983192444,736.108154296875,589.8136596679688,0.8915760517120361
11,720.7949829101562,284.926025390625,0.9713819622993469,647.2862548828125,384.2010498046875,0.9763141870498657,787.7553100585938,509.30828857421875,0.9701021909713745,668.89404296875,560.3323974609375,0.9735425114631653,753.626220703125,592.02001953125,0.919256865978241
12,722.1705322265625,284.4602355957031,0.9739097356796265,648.7472534179688,384.2814025878906,0.9866632223129272,791.7451782226562,508.8001708984375,0.9557779431343079,689.8017578125,566.8895874023438,0.9668078422546387,772.3187255859375,594.8739013671875,0.9173523187637329
13,723.2691650390625,283.75054931640625,0.9720891714096069,650.7500610351562,385.58526611328125,0.9878576397895813,799.74853515625,507.92620849609375,0.9636907577514648,708.0630493164062,572.371826171875,0.9827442169189453,794.8856811523438,597.2387084960938,0.8942105770111084
14,724.2398071289062,283.2380065917969,0.9672300219535828,652.8875122070312,387.2115478515625,0.9899042248725891,804.6925048828125,506.4969482421875,0.9620403051376343,725.5185546875,577.1468505859375,0.9843217730522156,811.4885864257812,599.8704223632812,0.8736752867698669
15,725.2227172851562,282.2566223144531,0.9754047989845276,655.0606079101562,387.6504211425781,0.9864525198936462,810.1323852539062,505.2113952636719,0.9563804268836975,743.8379516601562,581.2055053710938,0.9731524586677551,828.6319580078125,600.1640014648438,0.9014377593994141
16,725.9244995117188,281.89190673828125,0.9744311571121216,658.2139892578125,387.6899108886719,0.981726348400116,815.48583984375,505.2940673828125,0.9649606943130493,759.9797973632812,586.1570434570312,0.9637132883071899,849.395751953125,602.7395629882812,0.8936331868171692
17,726.9861450195312,281.31085205078125,0.9738311171531677,660.6187133789062,387.4666748046875,0.984255313873291,818.7821044921875,504.14849853515625,0.9724886417388916,776.1588745117188,587.3822631835938,0.9682337641716003,866.8029174804688,604.443359375,0.9042515754699707
18,730.6416015625,280.35247802734375,0.9752259254455566,662.4049682617188,386.9298400878906,0.977953314781189,822.71142578125,504.2072448730469,0.958321213722229,790.771240234375,588.095703125,0.9786332845687866,882.4345703125,606.1275634765625,0.8485984802246094
19,733.2815551757812,280.1672058105469,0.971737265586853,665.0335693359375,386.6178283691406,0.9853967428207397,828.130859375,502.808349609375,0.9674661159515381,804.2192993164062,588.7509155273438,0.9850622415542603,894.056884765625,608.012939453125,0.8275197148323059
20,735.2130737304688,280.022216796875,0.9654750823974609,666.8162231445312,386.447998046875,0.9895275235176086,832.8731689453125,502.6336669921875,0.9714149236679077,814.101318359375,591.4143676757812,0.9711095094680786,906.5148315429688,609.6748046875,0.8437742590904236
21,737.3662719726562,280.5653381347656,0.9717660546302795,669.8800659179688,387.4543762207031,0.9903193116188049,836.3525390625,502.29425048828125,0.9778741598129272,822.9654541015625,592.3789672851562,0.9753353595733643,915.6942138671875,613.0618286132812,0.840750515460968
22,738.9734497070312,280.41009521484375,0.9737275838851929,673.5989379882812,387.4433898925781,0.9822902679443359,841.7849731445312,501.4649963378906,0.9695497751235962,827.068603515625,594.7349243164062,0.9792977571487427,919.6133422851562,620.4482421875,0.7573180794715881
23,739.8899536132812,280.3946228027344,0.9740301370620728,676.2538452148438,387.89459228515625,0.9833925366401672,845.4295043945312,501.20806884765625,0.9680314064025879,829.7158813476562,596.6414794921875,0.9755211472511292,923.6848754882812,626.39306640625,0.8073487281799316
24,743.6868896484375,279.63763427734375,0.9638082981109619,679.1392211914062,388.5706481933594,0.974616527557373,849.6050415039062,502.0989074707031,0.9754033088684082,830.2694702148438,598.4033203125,0.9655614495277405,918.5484008789062,629.4464721679688,0.8735255002975464
25,745.4576416015625,280.0920715332031,0.9729281663894653,681.4088745117188,389.8450012207031,0.9827929735183716,851.6465454101562,502.9820861816406,0.9808743000030518,829.0966796875,600.3193359375,0.9717934131622314,916.8942260742188,631.0202026367188,0.8371903896331787
