scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,770.7079467773438,293.7981872558594,0.9803882837295532,660.5728759765625,351.4613037109375,0.9820983409881592,785.0199584960938,457.7702941894531,0.9901328086853027,597.758544921875,424.8254089355469,0.9606519937515259,626.630859375,523.0902709960938,0.9665277004241943
1,773.3521118164062,295.8099365234375,0.969942569732666,663.3810424804688,353.0143127441406,0.9662346839904785,790.5383911132812,458.65594482421875,0.9930545687675476,603.9722290039062,427.6321105957031,0.9763752222061157,642.0787963867188,523.2615966796875,0.9500266313552856
2,777.510498046875,297.10003662109375,0.9586014747619629,668.0858154296875,355.0203857421875,0.9784764051437378,795.226318359375,460.49530029296875,0.9869964122772217,611.5055541992188,429.2273864746094,0.9644492864608765,654.9213256835938,520.621826171875,0.9006119966506958
3,781.6996459960938,299.6260070800781,0.9484639167785645,670.441162109375,358.6022033691406,0.9728740453720093,799.78662109375,461.1159973144531,0.9859121441841125,616.6264038085938,433.97576904296875,0.9681869745254517,669.2652587890625,520.4215698242188,0.8771176934242249
4,784.8612060546875,302.1656188964844,0.9657330513000488,673.3490600585938,361.033447265625,0.978171169757843,804.7218017578125,463.5018005371094,0.98374342918396,623.1871337890625,438.71319580078125,0.9760819673538208,680.167724609375,519.6943969726562,0.9134976863861084
5,786.9026489257812,305.2845458984375,0.9664509296417236,677.9111938476562,363.9293212890625,0.9854601621627808,809.7012329101562,466.3631591796875,0.9843329191207886,629.9702758789062,442.7779846191406,0.9760781526565552,694.1110229492188,523.979736328125,0.9547600746154785
6,790.2581787109375,307.0443115234375,0.967523992061615,680.5951538085938,367.0101318359375,0.9655078649520874,813.2476806640625,469.02740478515625,0.9894479513168335,633.3661499023438,447.38360595703125,0.9732025861740112,704.091796875,524.409912109375,0.9323858618736267
7,791.2826538085938,309.06884765625,0.9790694713592529,683.05029296875,369.18988037109375,0.9709185361862183,817.1422729492188,471.4651184082031,0.9887657165527344,640.3005981445312,453.3329162597656,0.9688061475753784,710.6258544921875,524.243896484375,0.966960072517395
8,793.2626953125,310.5133361816406,0.9801132082939148,685.8856201171875,373.8350830078125,0.9702929258346558,819.5725708007812,474.02996826171875,0.9945489168167114,646.1170654296875,456.9709167480469,0.977624773979187,719.4523315429688,528.1107177734375,0.9423413872718811
9,795.751708984375,312.9312744140625,0.9597029685974121,688.579833984375,377.6255798339844,0.9782089591026306,823.148193359375,476.2915344238281,0.9902851581573486,650.4454345703125,465.9184875488281,0.9733342528343201,722.9566650390625,530.2301025390625,0.9661154747009277
10,799.1219482421875,315.32806396484375,0.9465144276618958,692.1437377929688,381.747802734375,0.9788323044776917,827.6654663085938,478.8493347167969,0.983553946018219,654.3035278320312,472.6340637207031,0.9752718210220337,732.4512939453125,537.7211303710938,0.9354043006896973
11,801.6865844726562,317.6374206542969,0.9520729780197144,693.9187622070312,385.4990539550781,0.9641832709312439,830.55712890625,481.9647521972656,0.989915132522583,661.3187255859375,481.6677551269531,0.9763967394828796,737.6673583984375,542.2001953125,0.9364851117134094
12,802.9729614257812,319.0347900390625,0.963938295841217,697.5286254882812,389.5285339355469,0.9571504592895508,832.4934692382812,485.9097900390625,0.9893863201141357,663.5000610351562,491.1299133300781,0.9555214047431946,745.80224609375,547.5053100585938,0.9464477300643921
13,804.8716430664062,322.2166748046875,0.9706670045852661,699.0818481445312,395.1252746582031,0.9591841697692871,834.1392822265625,489.9072265625,0.9925779104232788,668.17529296875,497.6419982910156,0.9751463532447815,748.5226440429688,549.960693359375,0.9470725059509277
14,807.8709716796875,325.09735107421875,0.9630020260810852,701.090576171875,397.30108642578125,0.9555620551109314,836.3755493164062,492.47052001953125,0.9928293228149414,670.468017578125,502.7337646484375,0.9719324707984924,751.7134399414062,551.322265625,0.9321122169494629
15,809.5380249023438,328.39971923828125,0.9517587423324585,704.2367553710938,401.8774719238281,0.9498412013053894,839.1195068359375,497.4620361328125,0.9845609068870544,673.1436767578125,506.8650817871094,0.9714533090591431,749.5947265625,552.265625,0.903616189956665
16,813.916748046875,331.8708801269531,0.9444352984428406,707.2380981445312,405.2471008300781,0.9524651765823364,841.7360229492188,501.0268859863281,0.9900042414665222,674.2930908203125,507.018310546875,0.97524094581604,747.61865234375,552.9266967773438,0.9031322002410889
17,817.91845703125,334.9777526855469,0.9377641081809998,709.4717407226562,409.8034362792969,0.9687756299972534,840.9010009765625,505.9917907714844,0.9843857288360596,673.4075317382812,505.7568664550781,0.9627256393432617,742.7214965820312,551.5230102539062,0.9414258003234863
18,819.31396484375,339.73858642578125,0.9639624953269958,710.9927978515625,413.0998840332031,0.9646304845809937,842.1517333984375,508.9971923828125,0.9833208918571472,668.8245239257812,500.1752624511719,0.9886807203292847,740.3681030273438,550.6424560546875,0.9531745910644531
19,820.45166015625,341.86126708984375,0.9759612083435059,712.0051879882812,414.2015075683594,0.9639884233474731,843.2470703125,513.2374267578125,0.9859715700149536,666.9916381835938,498.048828125,0.986977219581604,736.4058837890625,549.4312133789062,0.9416940212249756
20,823.4347534179688,343.70159912109375,0.9581800699234009,712.7749633789062,414.466796875,0.9630445241928101,842.94482421875,516.1478881835938,0.9897043704986572,666.585205078125,496.7279968261719,0.9784044027328491,733.0950927734375,548.706787109375,0.9726957082748413
21,825.726806640625,345.6027526855469,0.9491309523582458,713.5143432617188,414.37884521484375,0.9517000913619995,843.7113647460938,518.7671508789062,0.9889218807220459,664.6488037109375,492.822998046875,0.9842912554740906,728.0596313476562,548.0535278320312,0.9687840938568115
22,828.9556884765625,346.6748352050781,0.9405655860900879,714.1637573242188,413.8721923828125,0.937342643737793,843.5100708007812,520.6532592773438,0.9839375615119934,662.9266357421875,489.4486999511719,0.9825793504714966,724.6065063476562,547.4676513671875,0.9753607511520386
23,829.981201171875,347.2577819824219,0.9480547904968262,714.85498046875,412.7862243652344,0.9452246427536011,841.8867797851562,521.7457275390625,0.9813845753669739,662.0914306640625,486.57879638671875,0.9845811724662781,720.4064331054688,546.3942260742188,0.964502215385437
24,831.3823852539062,347.16265869140625,0.9450275897979736,715.14404296875,411.8920593261719,0.9489253759384155,842.1631469726562,521.84423828125,0.9837009906768799,660.4239501953125,483.1550598144531,0.981055736541748,717.700927734375,546.4619750976562,0.9723384976387024
25,832.623046875,347.0560607910156,0.9314924478530884,715.7136840820312,410.73748779296875,0.9637988209724426,843.578369140625,521.1898193359375,0.9805052280426025,658.9708251953125,480.77276611328125,0.9666980504989624,716.0133666992188,546.0091552734375,0.9707703590393066
