scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,678.9400024414062,252.54653930664062,0.9852840900421143,549.0595092773438,300.73394775390625,0.11810341477394104,660.5756225585938,441.6596374511719,0.9793980121612549,511.3321228027344,460.75433349609375,0.9852595329284668,544.4503173828125,556.0660400390625,0.9603862762451172
1,680.8507080078125,251.21237182617188,0.9865868091583252,547.2061767578125,300.1081848144531,0.36130496859550476,661.0341186523438,440.46978759765625,0.9736686944961548,509.2666320800781,459.4420166015625,0.9896748661994934,540.71875,556.3989868164062,0.9464440941810608
2,682.87744140625,251.35116577148438,0.9885461330413818,548.619140625,300.8910827636719,0.145522803068161,661.2732543945312,439.64532470703125,0.9766838550567627,507.4772033691406,458.79974365234375,0.9894818067550659,536.6968994140625,555.6525268554688,0.9207273721694946
3,684.3753051757812,250.96180725097656,0.9874805212020874,549.8400268554688,299.4030456542969,0.2260487675666809,661.59228515625,438.45703125,0.9742980003356934,505.55133056640625,457.0192565917969,0.9869464635848999,533.2998046875,554.9440307617188,0.9433782696723938
4,685.6600952148438,249.86953735351562,0.9825240969657898,545.7493896484375,301.6705017089844,0.036619096994400024,661.9754028320312,437.25262451171875,0.9763520359992981,505.2496643066406,454.8520202636719,0.9730856418609619,529.570068359375,553.7212524414062,0.941001832485199
5,688.1180419921875,249.03514099121094,0.9832507371902466,549.4871826171875,300.78985595703125,0.15756294131278992,662.6611328125,435.2100830078125,0.9635852575302124,503.5153503417969,453.4852600097656,0.982318639755249,525.654052734375,553.5398559570312,0.9264320731163025
6,689.4169311523438,247.61622619628906,0.986375093460083,692.4185180664062,244.80923461914062,0.014991134405136108,663.0000610351562,433.3100280761719,0.9601216912269592,501.96002197265625,452.6704406738281,0.9824634790420532,521.732666015625,553.3075561523438,0.9125663042068481
7,690.9484252929688,247.10171508789062,0.9898204207420349,693.5423583984375,244.72146606445312,0.014167606830596924,662.9911499023438,432.7210998535156,0.9525121450424194,500.41400146484375,451.02716064453125,0.9750689268112183,519.1629638671875,552.5144653320312,0.9158395528793335
8,691.9860229492188,246.05645751953125,0.9905126094818115,552.6615600585938,298.44244384765625,0.04324445128440857,663.0482788085938,430.3951721191406,0.9543117880821228,498.7900695800781,449.2098693847656,0.9685779809951782,516.033447265625,552.0033569335938,0.9249167442321777
9,693.671875,244.7107696533203,0.9867945909500122,553.9822387695312,298.59466552734375,0.04738795757293701,664.015625,428.81402587890625,0.9455761909484863,496.7257995605469,448.5287170410156,0.9691455364227295,512.873291015625,550.7794799804688,0.9238775968551636
10,696.8427734375,242.3247833251953,0.9867004156112671,698.5167236328125,241.6119842529297,0.01724475622177124,666.501220703125,426.8689270019531,0.9573374390602112,495.8629150390625,447.31256103515625,0.9735574126243591,508.5512390136719,549.9794311523438,0.9279977083206177
11,699.4419555664062,240.58963012695312,0.9844226241111755,700.0266723632812,240.3916778564453,0.020678579807281494,668.8920288085938,424.8561096191406,0.9576671123504639,494.49456787109375,445.29644775390625,0.9815937280654907,504.0957946777344,550.0033569335938,0.9252580404281616
12,702.1875,239.2268829345703,0.9820570945739746,705.6066284179688,237.78257751464844,0.01593238115310669,670.6078491210938,423.1867980957031,0.9603366851806641,493.8731689453125,444.2862854003906,0.9824466705322266,501.3034973144531,549.56787109375,0.9510542154312134
13,705.0914306640625,236.70672607421875,0.9852493405342102,703.4423828125,240.76075744628906,0.012758344411849976,671.8968505859375,422.18438720703125,0.953404426574707,493.2881164550781,443.4661865234375,0.9844576120376587,498.7772521972656,548.4627075195312,0.9570685029029846
14,708.4244384765625,234.7004852294922,0.9917935729026794,577.602783203125,282.6048889160156,0.13533470034599304,673.074462890625,421.0722961425781,0.9698367714881897,492.39862060546875,442.707763671875,0.9832416772842407,495.7938232421875,548.13623046875,0.904268205165863
15,711.689453125,232.7662811279297,0.9845318794250488,587.9528198242188,278.3721618652344,0.07761043310165405,674.4002685546875,418.8123474121094,0.9676805734634399,492.3708190917969,441.639404296875,0.9831204414367676,492.8300476074219,548.3954467773438,0.9462265372276306
16,714.7167358398438,229.72666931152344,0.9881172180175781,583.2037963867188,281.3484802246094,0.7298963069915771,677.0640869140625,415.0999450683594,0.9577485918998718,493.1275634765625,440.84033203125,0.9750180244445801,488.3771057128906,548.1035766601562,0.9067894220352173
17,719.2846069335938,227.06053161621094,0.9858903884887695,590.9169311523438,277.6853942871094,0.8163931369781494,679.5526123046875,412.7663269042969,0.9626731276512146,494.7181091308594,439.2759704589844,0.9581331014633179,486.7331848144531,548.9548950195312,0.9265058636665344
18,723.1737670898438,224.0469207763672,0.9851866960525513,596.3295288085938,275.1681213378906,0.9770462512969971,683.9224853515625,409.3000183105469,0.9666154384613037,497.9466857910156,437.9137878417969,0.9523190259933472,484.96685791015625,547.1748046875,0.9468163251876831
19,728.6610717773438,220.15863037109375,0.9827797412872314,602.46875,270.4716796875,0.9628615379333496,688.9557495117188,405.16143798828125,0.9750880002975464,501.20233154296875,435.072509765625,0.971348762512207,482.7159729003906,543.4327392578125,0.9349404573440552
20,733.2181396484375,218.4752655029297,0.9854494333267212,605.8858032226562,269.0234069824219,0.967049241065979,692.9793090820312,402.4009704589844,0.9821252822875977,503.3563537597656,428.9585266113281,0.9554387927055359,481.0445556640625,538.0579833984375,0.9261213541030884
21,737.8587036132812,216.13502502441406,0.9856204986572266,611.8267211914062,267.2810974121094,0.9792683124542236,695.84033203125,399.29168701171875,0.9635112285614014,508.0279846191406,423.9965515136719,0.9694463014602661,480.3203430175781,529.7671508789062,0.9269698262214661
22,741.70458984375,214.5929412841797,0.9848600625991821,614.8141479492188,267.75079345703125,0.9833083152770996,701.484375,397.2603759765625,0.975845456123352,514.2017822265625,412.92938232421875,0.968757688999176,484.4285888671875,522.2907104492188,0.9392541646957397
23,747.2799072265625,211.76214599609375,0.985089898109436,621.3087768554688,265.5015563964844,0.9596188068389893,708.8525390625,395.0805969238281,0.979954719543457,521.5765380859375,404.72283935546875,0.9609805345535278,490.1407165527344,512.0139770507812,0.8875482082366943
24,752.5986328125,210.14244079589844,0.9839761853218079,625.63134765625,265.2915954589844,0.9575141668319702,717.59521484375,392.8081359863281,0.9715972542762756,532.8423461914062,394.8819885253906,0.9801695942878723,500.9342956542969,501.1869812011719,0.8702322840690613
25,757.6271362304688,207.36224365234375,0.9835331439971924,628.9020385742188,263.8097229003906,0.9559266567230225,725.4313354492188,389.6257019042969,0.9824504852294922,544.3465576171875,387.39990234375,0.7258557677268982,514.093505859375,491.1584777832031,0.8136473894119263
