scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,157.88291931152344,285.0105895996094,0.2738093435764313,116.963623046875,356.5418395996094,0.9859689474105835,191.4361572265625,479.2420959472656,0.9614158868789673,133.03529357910156,527.3236083984375,0.9051523208618164,172.92401123046875,585.8516235351562,0.9314229488372803
1,159.20860290527344,285.2823486328125,0.5073572993278503,117.2878189086914,357.51617431640625,0.9828998446464539,191.11183166503906,479.2515563964844,0.9664955139160156,131.14527893066406,526.3525390625,0.6756322383880615,168.5411834716797,585.3521118164062,0.9301862716674805
2,159.19078063964844,287.14337158203125,0.3159937262535095,117.54369354248047,357.4273681640625,0.985328197479248,192.2732391357422,480.0755920410156,0.9675186276435852,128.00238037109375,525.3816528320312,0.793830156326294,166.39427185058594,585.1334838867188,0.9540565013885498
3,159.736328125,287.3712463378906,0.2590413987636566,118.12739562988281,357.8265686035156,0.9827734231948853,191.13954162597656,480.3288269042969,0.9731568694114685,124.29341888427734,526.5543823242188,0.5026953816413879,164.21844482421875,584.9755859375,0.955593466758728
4,159.4937286376953,288.5763854980469,0.08910036087036133,118.95588684082031,358.2366638183594,0.9815900921821594,190.8412322998047,480.2056579589844,0.9727100133895874,123.40864562988281,525.7196655273438,0.39246267080307007,160.93218994140625,584.8285522460938,0.9356359243392944
5,161.07472229003906,288.5747985839844,0.0890851616859436,120.17262268066406,358.9271545410156,0.9711818695068359,189.825927734375,480.7564697265625,0.9747167825698853,119.35812377929688,525.74755859375,0.4794600009918213,157.3208770751953,583.9954223632812,0.9240429997444153
6,161.72218322753906,289.76861572265625,0.14669182896614075,121.25709533691406,361.32958984375,0.9754638671875,190.1612091064453,481.22882080078125,0.9742684364318848,116.83265686035156,524.2236328125,0.09922823309898376,152.79400634765625,583.4258422851562,0.9058234095573425
7,162.4522705078125,291.18841552734375,0.349626362323761,122.39739990234375,361.7782897949219,0.9844193458557129,190.3874969482422,481.1650695800781,0.9754444360733032,115.31295013427734,523.15478515625,0.05692967772483826,149.6876678466797,582.5914916992188,0.9426368474960327
8,163.677001953125,291.8414611816406,0.22968250513076782,123.51654815673828,361.8085021972656,0.9829211235046387,191.22726440429688,480.9118957519531,0.9710665941238403,112.99134063720703,517.7802734375,0.019749104976654053,147.33953857421875,582.9869995117188,0.930476188659668
9,164.9056396484375,290.9696350097656,0.198436439037323,124.6480941772461,362.25762939453125,0.9790221452713013,191.5718994140625,480.4228210449219,0.9702388048171997,110.97152709960938,517.2732543945312,0.1222112774848938,144.38832092285156,584.8434448242188,0.9031234979629517
10,166.6826934814453,293.5083312988281,0.07332924008369446,128.28860473632812,363.145263671875,0.9775170087814331,191.59107971191406,480.1346740722656,0.9628349542617798,109.27796936035156,516.5686645507812,0.6833943724632263,139.32862854003906,583.6469116210938,0.8867958784103394
11,169.52708435058594,292.6025085449219,0.1085163950920105,131.59445190429688,363.3074645996094,0.9886286854743958,192.80648803710938,481.3365478515625,0.9587472677230835,106.65721130371094,514.6328735351562,0.7778280973434448,135.62254333496094,584.1693725585938,0.9309594035148621
12,172.04864501953125,293.6279296875,0.2581835389137268,134.7618865966797,363.4212951660156,0.9871209859848022,195.00015258789062,481.4629821777344,0.9634474515914917,106.34970092773438,513.583251953125,0.6957578659057617,133.33145141601562,582.2026977539062,0.9366471767425537
13,175.84495544433594,294.68463134765625,0.3134958744049072,138.31509399414062,363.366943359375,0.9835425615310669,196.36839294433594,481.27655029296875,0.960078239440918,105.0723876953125,512.3989868164062,0.7422535419464111,130.50091552734375,581.72705078125,0.9365460872650146
14,178.65525817871094,296.2121276855469,0.780476450920105,140.19949340820312,363.75518798828125,0.9848196506500244,197.8938446044922,481.6780090332031,0.961269736289978,103.08560943603516,510.0570983886719,0.7673112154006958,128.43222045898438,581.8260498046875,0.898444414138794
15,181.55221557617188,296.27850341796875,0.8051847219467163,144.3863983154297,365.039306640625,0.9814068078994751,197.73785400390625,478.87139892578125,0.9619842767715454,100.63447570800781,508.14520263671875,0.8060339093208313,125.32776641845703,581.2078857421875,0.9181708097457886
16,185.08335876464844,297.362060546875,0.37652239203453064,148.41851806640625,364.49713134765625,0.9882428646087646,201.9512176513672,480.0656433105469,0.9561841487884521,99.08726501464844,506.64373779296875,0.7001268863677979,122.64175415039062,581.6246948242188,0.8909779787063599
17,186.85948181152344,298.1271057128906,0.8285879492759705,151.65985107421875,363.7423095703125,0.9817860722541809,202.53121948242188,477.6337585449219,0.9554932117462158,98.94352722167969,505.297607421875,0.8348895311355591,119.46746826171875,580.4744873046875,0.928261399269104
18,191.0111083984375,297.4461669921875,0.5829152464866638,155.170654296875,361.80560302734375,0.9822373390197754,204.0208740234375,476.78338623046875,0.9502608180046082,97.94210052490234,503.8962707519531,0.7425265908241272,116.5701675415039,580.553955078125,0.9243683815002441
19,194.93365478515625,297.0516357421875,0.8124784231185913,158.64500427246094,359.4957275390625,0.9786902666091919,207.71466064453125,476.10693359375,0.9539989829063416,97.96402740478516,503.03350830078125,0.523004949092865,114.572021484375,580.093017578125,0.8883845806121826
20,198.5491943359375,297.32025146484375,0.5492808818817139,163.52493286132812,359.3011474609375,0.9853025674819946,209.46286010742188,474.6476745605469,0.9722070693969727,97.49413299560547,500.9801025390625,0.5899858474731445,112.32452392578125,578.89453125,0.8785656690597534
21,202.94813537597656,298.246826171875,0.5845861434936523,166.8758544921875,358.95587158203125,0.9797332286834717,212.71722412109375,472.85076904296875,0.9802430868148804,96.03607177734375,495.83642578125,0.6448110342025757,108.31404113769531,578.0538330078125,0.8258033990859985
22,209.1071319580078,296.4595947265625,0.12679538130760193,170.00234985351562,360.88250732421875,0.9811544418334961,214.1767578125,470.47906494140625,0.973627507686615,96.31817626953125,494.7384033203125,0.48994380235671997,105.75184631347656,576.82421875,0.831221878528595
23,213.1213836669922,294.96124267578125,0.2100563645362854,172.32867431640625,357.84014892578125,0.9871130585670471,215.45188903808594,468.6344909667969,0.9645978808403015,96.48662567138672,493.5877990722656,0.5506517887115479,103.0409927368164,575.0411376953125,0.9076331257820129
24,217.81631469726562,294.8862609863281,0.1670924723148346,175.4849395751953,354.8500061035156,0.9831134080886841,218.28602600097656,466.72064208984375,0.9571928977966309,96.66793060302734,493.9792175292969,0.2989773750305176,100.4776382446289,573.7246704101562,0.9179365634918213
