scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,857.6810302734375,318.3005676269531,0.9641513228416443,763.1234741210938,377.3682556152344,0.9771698713302612,792.0616455078125,504.19287109375,0.9659656286239624,616.9970703125,504.8312072753906,0.9824234247207642,635.40673828125,596.1358032226562,0.9280468225479126
1,854.2125244140625,319.0745544433594,0.9745910167694092,761.5287475585938,376.994384765625,0.9770006537437439,789.0450439453125,503.9646301269531,0.9738904237747192,616.0397338867188,503.2003479003906,0.9841675162315369,631.693359375,596.114990234375,0.9245399236679077
2,851.2346801757812,319.5673522949219,0.9745601415634155,758.6312866210938,375.9266357421875,0.9829564094543457,787.1536254882812,504.8771057128906,0.9775230288505554,611.135498046875,503.718994140625,0.9892240762710571,629.5642700195312,596.2293090820312,0.9446359872817993
3,848.9027709960938,319.6605529785156,0.9687315225601196,756.3981323242188,375.47589111328125,0.9838099479675293,784.5095825195312,505.5406799316406,0.9610667824745178,609.286376953125,504.0904846191406,0.9842681884765625,626.8853759765625,595.968505859375,0.9479694962501526
4,845.333984375,319.5103454589844,0.9685828685760498,753.4877319335938,376.765869140625,0.9769066572189331,780.2911376953125,504.9580993652344,0.9533083438873291,607.3444213867188,504.3794860839844,0.9779305458068848,624.40673828125,595.3543701171875,0.9266171455383301
5,843.1254272460938,319.1126403808594,0.9727763533592224,751.6245727539062,377.1566467285156,0.9663543701171875,778.8295288085938,505.3325500488281,0.9537836313247681,604.2943725585938,504.945068359375,0.9872205257415771,622.4329833984375,595.0096435546875,0.9432855248451233
6,841.8800659179688,319.26617431640625,0.9648820161819458,747.9410400390625,377.76263427734375,0.9774631261825562,775.3875122070312,505.3900146484375,0.9639191627502441,601.9735107421875,504.7059020996094,0.9882324934005737,619.9508056640625,595.79345703125,0.9358097314834595
7,838.477294921875,320.2123718261719,0.9730939865112305,746.0828247070312,377.8211364746094,0.9803727865219116,772.84130859375,505.68341064453125,0.9761338233947754,600.0194091796875,504.6580505371094,0.9835869073867798,617.7149658203125,596.6526489257812,0.9285240173339844
8,835.0792846679688,321.0334167480469,0.9784940481185913,743.6640014648438,376.666748046875,0.982013463973999,770.964599609375,506.0437316894531,0.9765815734863281,597.2068481445312,503.4430847167969,0.9898697137832642,614.4031982421875,596.49609375,0.9328453540802002
9,832.6937866210938,321.211181640625,0.9715011119842529,741.0678100585938,376.51715087890625,0.9872914552688599,768.8070678710938,506.5736083984375,0.9653939604759216,594.7357788085938,503.78680419921875,0.9893561601638794,611.0011596679688,596.273193359375,0.9478543400764465
10,829.5471801757812,320.8963317871094,0.9699756503105164,738.2391967773438,376.9593811035156,0.9847421050071716,764.6006469726562,506.9543151855469,0.9630670547485352,592.3700561523438,503.9554138183594,0.9812657833099365,609.0311279296875,595.2791137695312,0.9293811917304993
11,827.2229614257812,320.8079833984375,0.972751796245575,735.9266357421875,377.5601501464844,0.9728976488113403,763.2276000976562,507.38330078125,0.9577562212944031,589.676513671875,504.8580017089844,0.9855526685714722,606.658447265625,595.5656127929688,0.930107831954956
12,823.0073852539062,322.00640869140625,0.9696919918060303,731.8711547851562,378.73529052734375,0.9800090193748474,759.2957763671875,507.2633361816406,0.9703917503356934,586.74560546875,504.7875671386719,0.9888052940368652,604.3438110351562,595.8582153320312,0.9445781707763672
13,820.6469116210938,322.52838134765625,0.9839264154434204,730.2066040039062,378.72442626953125,0.9813247919082642,757.0590209960938,507.23834228515625,0.9756360054016113,584.1950073242188,504.8672790527344,0.9857079982757568,601.0923461914062,595.9833984375,0.9367613792419434
14,817.5599975585938,323.2860107421875,0.9852064847946167,727.35400390625,378.38330078125,0.986906886100769,754.1287231445312,507.50823974609375,0.9671190977096558,581.2630615234375,504.0926818847656,0.9928170442581177,598.4055786132812,596.9874877929688,0.935565710067749
15,814.502197265625,322.8114929199219,0.9783585071563721,724.44140625,378.840576171875,0.9915847778320312,749.3660888671875,508.6399841308594,0.9632388949394226,578.41357421875,504.97320556640625,0.9881179332733154,594.9188232421875,595.9004516601562,0.9530833959579468
16,811.8338012695312,322.6601867675781,0.9753527045249939,721.0715942382812,379.3045654296875,0.9831097722053528,747.8953857421875,508.77490234375,0.9662973284721375,575.857421875,505.4977722167969,0.9814238548278809,593.0580444335938,595.4554443359375,0.9355936050415039
17,809.1467895507812,323.4339904785156,0.9755369424819946,716.8781127929688,380.2956237792969,0.9767634868621826,744.0479736328125,508.49285888671875,0.9572644233703613,572.9493408203125,506.150390625,0.9883407354354858,590.9969482421875,596.2305908203125,0.9312068223953247
18,805.1114501953125,324.1821594238281,0.9843646287918091,714.7568359375,380.24493408203125,0.9824541807174683,740.9191284179688,508.5205078125,0.9667428731918335,569.3600463867188,505.97198486328125,0.9904673099517822,588.3340454101562,596.2837524414062,0.9441149234771729
19,802.0061645507812,325.13427734375,0.9882301092147827,712.1763916015625,380.0361633300781,0.9826688766479492,738.5681762695312,508.55267333984375,0.9649339914321899,568.0611572265625,505.17327880859375,0.9893536567687988,583.7727661132812,596.8195190429688,0.945536196231842
20,798.591064453125,323.86773681640625,0.9768968820571899,708.447265625,380.89111328125,0.9878009557723999,733.6580200195312,509.3273010253906,0.9633995294570923,563.9531860351562,505.3083801269531,0.9920595288276672,581.8895263671875,596.7532958984375,0.9561488032341003
21,795.7837524414062,324.664794921875,0.9764978885650635,704.8042602539062,381.0073547363281,0.9833614826202393,731.9277954101562,509.4547424316406,0.9616245627403259,560.4886474609375,505.921630859375,0.9841870665550232,577.89013671875,595.9729614257812,0.9526509046554565
22,791.1817626953125,325.70330810546875,0.9717415571212769,700.767822265625,381.69415283203125,0.9759174585342407,727.1591796875,509.2286071777344,0.9612903594970703,557.620361328125,506.5248107910156,0.9860261678695679,575.060791015625,595.06103515625,0.9424042701721191
23,788.6216430664062,325.8175964355469,0.9877763390541077,698.1951293945312,382.0342102050781,0.9804544448852539,724.1887817382812,509.1278076171875,0.9662669897079468,553.7227783203125,506.54302978515625,0.9903225898742676,573.12744140625,595.6441650390625,0.9596757888793945
24,785.334716796875,325.8497009277344,0.9865562915802002,694.9376220703125,381.72052001953125,0.9777864217758179,721.0848999023438,509.3905029296875,0.9541940689086914,551.7285766601562,505.951171875,0.9887040853500366,569.9570922851562,595.3406982421875,0.9488620758056641
25,781.6151733398438,325.042236328125,0.9779635667800903,690.2962646484375,381.99749755859375,0.9841991662979126,716.8580932617188,510.048828125,0.9623134136199951,548.261474609375,505.989501953125,0.9923200011253357,565.5438842773438,595.5609741210938,0.9632613658905029
