scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,337.0060729980469,178.1710662841797,0.9391162991523743,247.57518005371094,301.49090576171875,0.9713823795318604,362.1016540527344,416.3907165527344,0.9777449369430542,244.91094970703125,463.57098388671875,0.9602138996124268,345.6131896972656,529.3710327148438,0.9057801365852356
1,341.3623046875,177.35333251953125,0.9451941251754761,255.04774475097656,302.4444885253906,0.9472814202308655,373.7181396484375,419.91961669921875,0.9823528528213501,271.06439208984375,476.2823486328125,0.9831238985061646,370.4139709472656,538.1043701171875,0.9445441961288452
2,347.2650146484375,176.6005859375,0.9396320581436157,264.3377380371094,303.84930419921875,0.9655515551567078,384.72491455078125,419.89801025390625,0.9762155413627625,293.5904541015625,486.1418151855469,0.9572712779045105,394.6045837402344,544.125,0.9331803917884827
3,354.5020751953125,178.09115600585938,0.9515398740768433,272.1401062011719,306.0370178222656,0.9476351141929626,395.7598571777344,420.13330078125,0.9792792201042175,314.0680236816406,495.21240234375,0.9723838567733765,416.6906433105469,553.3330688476562,0.9101395606994629
4,359.19134521484375,178.05638122558594,0.9528727531433105,279.60894775390625,308.5877685546875,0.9521782994270325,405.02691650390625,421.4165954589844,0.980099081993103,333.65106201171875,502.5519104003906,0.9783017635345459,436.8594970703125,556.2301025390625,0.9396437406539917
5,363.6893005371094,179.56671142578125,0.9300453066825867,287.4253234863281,311.07012939453125,0.9286099672317505,416.3357238769531,424.68414306640625,0.9658025503158569,350.9327087402344,510.7588195800781,0.9736425876617432,454.94110107421875,560.9436645507812,0.9300038814544678
6,370.49407958984375,182.06021118164062,0.9551414847373962,295.47100830078125,314.93115234375,0.9766356945037842,425.4767761230469,426.14398193359375,0.9637758731842041,366.8182678222656,516.907470703125,0.9826606512069702,471.2117614746094,564.5958251953125,0.9202753305435181
7,376.2588195800781,185.28695678710938,0.8996710777282715,301.2000427246094,316.9770812988281,0.9548090100288391,434.55889892578125,427.9945373535156,0.9793545007705688,383.0819396972656,521.5661010742188,0.9604520797729492,486.3985900878906,565.267578125,0.9275165796279907
8,380.1316223144531,186.90151977539062,0.9455704689025879,309.2939147949219,319.2334289550781,0.9570698738098145,442.38909912109375,429.2408447265625,0.9650247693061829,394.30523681640625,525.6814575195312,0.9726849794387817,501.280517578125,567.5531616210938,0.9115000367164612
9,387.2666931152344,190.0882568359375,0.9478991031646729,315.9039306640625,322.72369384765625,0.9531348943710327,448.98443603515625,433.7200927734375,0.9613015651702881,407.698974609375,529.623291015625,0.9633419513702393,513.189208984375,570.6077880859375,0.9143162965774536
10,391.4481201171875,194.15386962890625,0.9512207508087158,321.7725830078125,328.7469177246094,0.9401658773422241,453.6070861816406,437.0079040527344,0.9651381969451904,413.6382141113281,534.4874877929688,0.9710861444473267,518.407958984375,574.93603515625,0.9050279259681702
11,396.171875,198.17123413085938,0.9299336671829224,325.8695068359375,332.02081298828125,0.9746889472007751,459.882568359375,442.6942443847656,0.9528529644012451,419.760986328125,537.3092651367188,0.973525881767273,524.6519165039062,583.5205688476562,0.8884638547897339
12,403.4986267089844,203.25779724121094,0.9538570046424866,330.7826843261719,334.2398681640625,0.9703466296195984,464.322509765625,445.5769958496094,0.9440963268280029,420.4431457519531,540.7882690429688,0.975043535232544,524.180908203125,585.562255859375,0.8297806978225708
13,407.2752990722656,207.78213500976562,0.9341610670089722,335.17901611328125,339.7410583496094,0.9381434917449951,466.2292785644531,451.0334777832031,0.963321328163147,419.19305419921875,542.5852661132812,0.9660780429840088,519.8511962890625,587.974853515625,0.9036626815795898
14,411.0406188964844,212.80181884765625,0.9304256439208984,338.5467834472656,345.4618835449219,0.9542020559310913,466.35028076171875,454.0521240234375,0.9584149122238159,413.2974548339844,546.9313354492188,0.9822059273719788,516.147705078125,590.0921020507812,0.933169424533844
15,417.8080139160156,218.01919555664062,0.956417441368103,340.33612060546875,348.8235168457031,0.9720790386199951,467.8020324707031,460.369140625,0.9578186273574829,409.117431640625,548.1585693359375,0.9641808867454529,512.6566162109375,589.8369140625,0.9103440642356873
16,421.5783386230469,221.43045043945312,0.9342139959335327,341.8065185546875,351.56683349609375,0.963309645652771,468.1878356933594,466.7408142089844,0.9577279090881348,405.2180480957031,548.6531982421875,0.9659610986709595,507.8741149902344,591.6315307617188,0.9199693202972412
17,424.3373718261719,225.87969970703125,0.9374622106552124,344.0022277832031,353.69561767578125,0.9638104438781738,466.9877014160156,468.4980163574219,0.9645921587944031,398.9178161621094,548.9273071289062,0.9740880727767944,501.5813293457031,590.8934936523438,0.9307140111923218
18,427.3203430175781,228.4611358642578,0.9329402446746826,345.19793701171875,355.7777404785156,0.9603999853134155,466.71923828125,469.69989013671875,0.964900016784668,396.6636657714844,547.7042236328125,0.9793420433998108,498.5506591796875,591.6746215820312,0.921851634979248
19,432.22235107421875,232.34889221191406,0.9521631002426147,346.4006042480469,357.0828552246094,0.9572432041168213,467.3219909667969,472.88629150390625,0.9668290615081787,393.3253173828125,545.9838256835938,0.9752014875411987,492.4930725097656,590.82177734375,0.9240279197692871
20,434.0986022949219,232.88133239746094,0.9424275159835815,347.9720764160156,356.9053649902344,0.9511345028877258,467.08135986328125,474.626708984375,0.9712927341461182,389.5565185546875,542.5866088867188,0.973453938961029,487.00494384765625,591.1864624023438,0.9121533632278442
21,436.9446716308594,234.10137939453125,0.9265902042388916,349.4072265625,356.7715759277344,0.9506339430809021,466.3290100097656,474.37066650390625,0.972894549369812,387.04949951171875,540.536376953125,0.9819468259811401,482.9052429199219,592.0606689453125,0.9386595487594604
22,439.10150146484375,235.08871459960938,0.8848351240158081,350.9133605957031,357.00677490234375,0.9623223543167114,466.0221252441406,474.90960693359375,0.9730501770973206,383.1781921386719,540.072998046875,0.9760022163391113,477.1418762207031,591.849365234375,0.9331817626953125
23,441.1815490722656,235.07725524902344,0.9182054996490479,352.0048522949219,357.1711120605469,0.9650500416755676,465.229736328125,474.7274169921875,0.9702930450439453,380.2536926269531,537.6341552734375,0.9660544395446777,474.087646484375,592.1103515625,0.9182254076004028
24,443.0001525878906,235.54469299316406,0.9303122758865356,354.3344421386719,357.5916442871094,0.959481418132782,465.359619140625,475.269775390625,0.9664421081542969,375.86083984375,534.1500244140625,0.9582840204238892,468.37384033203125,591.8092651367188,0.9273467063903809
25,446.5641784667969,236.72525024414062,0.9534909129142761,355.81658935546875,357.42901611328125,0.9726672768592834,465.07781982421875,475.5150146484375,0.9664531350135803,369.6487731933594,532.7843017578125,0.9722422957420349,465.3741760253906,591.7700805664062,0.9109041690826416
