scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,843.1302490234375,276.6221923828125,0.9906438589096069,727.7018432617188,357.57598876953125,0.9880231022834778,777.8911743164062,539.1768798828125,0.9637924432754517,594.4751586914062,477.5707092285156,0.9777840375900269,603.6159057617188,590.2977294921875,0.9403196573257446
1,848.7889404296875,272.96087646484375,0.9853905439376831,732.8434448242188,354.5509338378906,0.9901609420776367,789.491455078125,537.8563232421875,0.9760488867759705,605.06787109375,474.8097839355469,0.9788998365402222,624.974853515625,585.5225219726562,0.9177757501602173
2,853.2041015625,271.84259033203125,0.986154317855835,740.505126953125,351.81976318359375,0.9898849725723267,797.7230834960938,535.43310546875,0.973895788192749,617.2847900390625,471.6822204589844,0.9798799753189087,645.8544921875,579.7838134765625,0.9377768039703369
3,861.0823364257812,267.9974365234375,0.9802075624465942,746.2169799804688,348.22821044921875,0.9794650077819824,805.8507690429688,532.7445678710938,0.9797866344451904,630.5335693359375,466.9591064453125,0.980537474155426,666.231689453125,572.333251953125,0.9178727865219116
4,866.9298095703125,266.0181884765625,0.9835473895072937,751.946533203125,346.3663330078125,0.9850648641586304,819.1068725585938,529.1349487304688,0.9572365283966064,642.11376953125,461.689208984375,0.9750932455062866,684.33349609375,568.6237182617188,0.8843907117843628
5,871.1220092773438,265.3575439453125,0.9821105003356934,759.0418090820312,345.0912170410156,0.9913697242736816,826.8889770507812,524.7355346679688,0.9727963209152222,654.6876831054688,460.6023254394531,0.9751421213150024,706.8455200195312,560.0333251953125,0.9614951610565186
6,877.4866333007812,263.04998779296875,0.9781770706176758,765.3860473632812,342.41455078125,0.98182213306427,837.8143310546875,523.9414672851562,0.9871418476104736,668.9013671875,460.3652648925781,0.9837719202041626,724.2510375976562,555.14404296875,0.9285195469856262
7,884.3589477539062,262.6567687988281,0.9901973009109497,773.4120483398438,339.5655212402344,0.9898773431777954,844.2366943359375,522.5035400390625,0.9833313226699829,681.8660888671875,460.1728515625,0.9887964725494385,742.013916015625,552.4953002929688,0.9152490496635437
8,890.8685913085938,260.7170104980469,0.9844571352005005,779.6946411132812,338.2601623535156,0.9908350110054016,855.4718017578125,521.3898315429688,0.9857000708580017,695.0343627929688,460.6158752441406,0.9875760078430176,760.348876953125,551.6253051757812,0.9218244552612305
9,898.81396484375,261.4322509765625,0.9860645532608032,787.9998779296875,338.4164123535156,0.9909200668334961,867.4039306640625,519.9491577148438,0.9830677509307861,709.7449340820312,464.5041809082031,0.9880752563476562,775.69921875,551.6398315429688,0.9306975603103638
10,905.1534423828125,261.3898620605469,0.9842931032180786,793.6522216796875,339.1287841796875,0.9907965660095215,877.8055419921875,519.6242065429688,0.9765374660491943,721.2135620117188,470.09454345703125,0.9754777550697327,790.280029296875,550.5343017578125,0.935702919960022
11,912.0066528320312,262.9060363769531,0.9658995866775513,800.162353515625,341.0680236816406,0.9761312007904053,887.2508544921875,520.9346923828125,0.983941376209259,732.9251098632812,477.5225830078125,0.9858355522155762,809.603271484375,555.3818359375,0.9059501886367798
12,917.1270141601562,265.2649841308594,0.9861931800842285,807.1970825195312,342.39508056640625,0.9829371571540833,899.7727661132812,522.1077270507812,0.9878839254379272,746.3096313476562,487.051513671875,0.9807107448577881,823.1195068359375,559.4813842773438,0.8892902731895447
13,924.2970581054688,267.60943603515625,0.9835754632949829,812.0982666015625,346.0423278808594,0.9773402214050293,905.9786376953125,524.2835083007812,0.9883953928947449,758.1778564453125,496.0053405761719,0.9867802858352661,835.9515991210938,567.7879638671875,0.8723828792572021
14,930.3485717773438,269.24383544921875,0.9869217276573181,821.3800659179688,349.0622863769531,0.9914180040359497,918.0687866210938,529.7604370117188,0.9862642288208008,768.4083251953125,505.814697265625,0.9884787797927856,849.93896484375,576.54296875,0.898219883441925
15,934.1564331054688,272.96990966796875,0.9861754179000854,826.7587280273438,353.23724365234375,0.9910374879837036,926.401123046875,535.5240478515625,0.978844404220581,779.248046875,517.6268310546875,0.9819462299346924,861.2852172851562,586.8945922851562,0.893832802772522
16,941.5917358398438,275.7933044433594,0.9926822185516357,833.7289428710938,358.4583740234375,0.978613018989563,934.3165893554688,539.77978515625,0.9924036264419556,789.4707641601562,527.2958374023438,0.9860381484031677,869.3430786132812,596.62646484375,0.9236463308334351
17,948.4464111328125,280.2886657714844,0.9898697733879089,840.6614379882812,363.6590576171875,0.9873989820480347,943.6679077148438,544.4873046875,0.9707036018371582,798.743408203125,537.1430053710938,0.9795365929603577,877.0198974609375,609.8233032226562,0.9346438646316528
18,956.0460205078125,282.7478942871094,0.9874840974807739,845.864013671875,368.50762939453125,0.9886295795440674,949.468994140625,552.1961059570312,0.9829248189926147,806.3240356445312,538.8866577148438,0.9910770654678345,881.2086791992188,615.381591796875,0.8897691369056702
19,961.3450317382812,288.1028137207031,0.9915701746940613,852.7289428710938,374.5713195800781,0.9853640794754028,952.7584228515625,556.7879638671875,0.9818171858787537,810.740966796875,541.8396606445312,0.9822847843170166,882.1470336914062,616.1422729492188,0.9060594439506531
20,965.2589111328125,293.47125244140625,0.9942834377288818,858.3896484375,380.1086120605469,0.9835103750228882,956.0145874023438,562.50830078125,0.9759006500244141,814.03173828125,539.9022827148438,0.9812576770782471,881.072265625,616.2329711914062,0.8952013850212097
21,973.072509765625,297.5972595214844,0.9849216938018799,863.8054809570312,386.77398681640625,0.9837262630462646,956.677734375,568.7991943359375,0.9655441641807556,815.32470703125,537.5182495117188,0.9725281000137329,877.3915405273438,617.0794067382812,0.872382402420044
22,977.2722778320312,303.11236572265625,0.9887677431106567,870.3914184570312,392.9706726074219,0.9892942905426025,955.9367065429688,572.1588134765625,0.975334644317627,815.5966796875,534.1162719726562,0.97238689661026,871.7780151367188,615.091796875,0.8967665433883667
23,980.87646484375,307.6854248046875,0.9954562187194824,874.683837890625,396.410888671875,0.9859448075294495,958.1995849609375,576.2697143554688,0.9634766578674316,814.5426025390625,532.6571044921875,0.9818465709686279,869.48828125,617.2990112304688,0.9120587110519409
24,986.8529052734375,311.55523681640625,0.9948354959487915,878.2406616210938,400.9941711425781,0.9888253211975098,955.9592895507812,582.1299438476562,0.9707589149475098,812.9999389648438,532.2322387695312,0.9837638139724731,867.2981567382812,616.0556030273438,0.9067077040672302
25,991.250732421875,313.92822265625,0.9859278202056885,882.8444213867188,404.0979919433594,0.9854007363319397,954.0284423828125,585.4061889648438,0.9510737061500549,809.8718872070312,531.8085327148438,0.9786138534545898,863.7775268554688,618.1517944335938,0.9039708375930786
