scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,955.674072265625,303.2897033691406,0.9821696281433105,824.0792236328125,412.0940856933594,0.9796091318130493,867.8391723632812,545.5455932617188,0.9842872619628906,701.3280029296875,500.8593444824219,0.9872641563415527,707.9653930664062,598.8248901367188,0.9646361470222473
1,956.6024169921875,303.0853271484375,0.9770644903182983,824.0557861328125,411.0069885253906,0.9800114631652832,866.2257690429688,541.945556640625,0.9869663715362549,699.018798828125,499.6130676269531,0.9896007180213928,703.2711791992188,598.029296875,0.934198260307312
2,957.5213623046875,302.2181091308594,0.9799398183822632,823.8414306640625,409.2863464355469,0.9733899831771851,861.9912719726562,540.6297607421875,0.9775296449661255,696.652587890625,497.9551696777344,0.9798989295959473,698.6129760742188,596.8983764648438,0.9535608887672424
3,958.240966796875,301.4472961425781,0.9811065196990967,824.893798828125,407.269287109375,0.9690011143684387,861.1452026367188,538.628173828125,0.9709558486938477,695.4844970703125,495.5069580078125,0.9850537776947021,692.1384887695312,595.461669921875,0.9643689393997192
4,958.780517578125,300.0126953125,0.9830676317214966,824.857421875,405.4539794921875,0.9806054830551147,861.1517944335938,536.628173828125,0.9649225473403931,694.5574951171875,492.841552734375,0.9891658425331116,688.7479248046875,594.368896484375,0.9337682723999023
5,959.53955078125,299.1542663574219,0.9848910570144653,825.0358276367188,403.59979248046875,0.9811341762542725,861.7460327148438,532.754638671875,0.9719791412353516,693.7052001953125,491.06292724609375,0.9905837774276733,684.430908203125,593.5208129882812,0.9559502005577087
6,960.2034912109375,298.2710876464844,0.9878081679344177,826.03759765625,401.97564697265625,0.9828898310661316,861.5653076171875,529.687255859375,0.9727712869644165,692.4881591796875,489.6913146972656,0.9919288158416748,681.6299438476562,592.76171875,0.9534498453140259
7,961.8721923828125,297.19580078125,0.9885551929473877,826.6346435546875,400.42926025390625,0.9840251803398132,860.0387573242188,525.2440795898438,0.9807553291320801,691.94384765625,488.5994873046875,0.9908595085144043,676.9720458984375,591.1621704101562,0.9303405284881592
8,962.6658935546875,296.5533447265625,0.9884451627731323,827.4027099609375,398.9862365722656,0.9834601283073425,859.3322143554688,524.1434326171875,0.9811431169509888,691.5079345703125,487.749755859375,0.9882262945175171,673.9226684570312,588.555419921875,0.9360390901565552
9,963.0318603515625,296.13568115234375,0.9903519153594971,827.8606567382812,397.792236328125,0.9779126048088074,858.4720458984375,522.7506713867188,0.9743105173110962,693.3717041015625,487.31707763671875,0.9862920641899109,669.79443359375,588.213623046875,0.9057661294937134
10,964.0906372070312,295.2810974121094,0.9909399747848511,828.2070922851562,396.32843017578125,0.979439377784729,862.0012817382812,519.8521728515625,0.9674367904663086,693.8267211914062,486.3572692871094,0.9901033639907837,668.1270141601562,586.7051391601562,0.9121976494789124
11,964.9830322265625,294.2872009277344,0.989822268486023,828.4283447265625,395.60247802734375,0.9786450862884521,862.638427734375,516.9327392578125,0.97054123878479,694.9761962890625,485.4997253417969,0.9909460544586182,665.7275390625,587.016845703125,0.921252965927124
12,966.2532958984375,293.4538879394531,0.987883448600769,829.649658203125,394.58447265625,0.9732848405838013,863.2843627929688,514.8848266601562,0.9680179357528687,696.4042358398438,485.24578857421875,0.9882961511611938,661.6238403320312,586.1433715820312,0.9102960824966431
13,968.2691040039062,291.90069580078125,0.989917516708374,832.7914428710938,392.7218322753906,0.9752615690231323,863.187255859375,512.5733642578125,0.9669486284255981,696.7061157226562,485.6455078125,0.9871447086334229,659.9412231445312,582.3029174804688,0.9228414297103882
14,970.329345703125,291.4019775390625,0.9920685291290283,834.5929565429688,391.8648986816406,0.9793695211410522,865.0326538085938,510.24273681640625,0.9780139923095703,697.4773559570312,486.0194396972656,0.9886740446090698,657.9395141601562,581.29833984375,0.9158517718315125
15,971.7598876953125,291.33154296875,0.9915512800216675,837.0741577148438,390.401611328125,0.9860610365867615,864.4077758789062,509.57861328125,0.9821205139160156,698.0739135742188,486.10504150390625,0.987484872341156,654.4586791992188,580.8132934570312,0.9084186553955078
16,973.6987915039062,291.12042236328125,0.9915341734886169,839.23828125,389.6726989746094,0.9823144674301147,865.4898681640625,508.8721923828125,0.9890463352203369,699.0626220703125,486.9924011230469,0.9850475788116455,650.7550048828125,581.4728393554688,0.9238511919975281
17,976.703369140625,291.7252502441406,0.9907310009002686,841.1323852539062,389.3211669921875,0.9785215854644775,866.3245239257812,508.3149108886719,0.9907252788543701,699.9091186523438,487.84149169921875,0.9814086556434631,648.7636108398438,579.2550659179688,0.9270159006118774
18,978.68603515625,292.1275634765625,0.9912619590759277,842.3475952148438,388.8642578125,0.987553060054779,867.3720703125,507.6906433105469,0.9919321537017822,700.3013305664062,488.7008361816406,0.9757099151611328,644.63232421875,577.7872924804688,0.9331701993942261
19,980.2991943359375,292.2367858886719,0.9896453619003296,844.6554565429688,388.8098449707031,0.9875354766845703,868.2698974609375,507.7763671875,0.9924669861793518,700.5869750976562,488.9642028808594,0.9780412912368774,643.5098876953125,576.8484497070312,0.9405958652496338
20,983.4801635742188,291.4601745605469,0.9865937232971191,847.85400390625,388.51556396484375,0.9775750637054443,869.1257934570312,507.8575744628906,0.9925134181976318,700.5361328125,488.1587219238281,0.9758968353271484,641.6801147460938,573.7301025390625,0.8887953758239746
21,985.9228515625,291.47711181640625,0.9914135932922363,851.1886596679688,388.2211608886719,0.9848595857620239,870.3148193359375,508.3158264160156,0.9908543825149536,700.3408203125,486.9761047363281,0.9809857606887817,640.9962768554688,572.306884765625,0.8955280780792236
22,988.115478515625,291.7371826171875,0.9930583238601685,853.0966186523438,388.7239685058594,0.9887990951538086,873.5270385742188,508.0740051269531,0.9808048009872437,700.86962890625,486.0151672363281,0.9851968288421631,640.9601440429688,571.6784057617188,0.8876210451126099
23,990.6009521484375,292.19873046875,0.9896361827850342,855.5511474609375,389.2246398925781,0.9805192351341248,876.1973876953125,509.2621765136719,0.9811404943466187,702.2538452148438,486.7394104003906,0.9803677797317505,641.4216918945312,572.4518432617188,0.8987351655960083
24,992.9541015625,293.8688659667969,0.9915129542350769,857.8737182617188,390.7698974609375,0.9769454002380371,882.7216796875,510.8440856933594,0.9737069606781006,703.0770874023438,488.9931640625,0.9711084365844727,641.8792724609375,575.495849609375,0.896346390247345
25,994.6465454101562,294.4505920410156,0.9929473996162415,859.7024536132812,392.2032775878906,0.9725255966186523,886.737548828125,515.017578125,0.9823713898658752,704.80126953125,490.54803466796875,0.9719471335411072,642.9750366210938,578.9299926757812,0.9234097003936768
